real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.065,-44.86756000000001,83206,83206.0,113259.20000000001,3.4452
0.845,-23.504766666666654,83206,83206.00000000001,94382.66666666667,2.867
2.758,-8.259757142857136,83206,83206.0,80899.42857142857,2.4572857142857143
12.76,3.173462500000001,83206,83205.99999999999,70786.99999999999,2.150125
42.792,1.2918888888888684,83206,83205.99999999999,73696.33333333334,1.9111111111111105
62.413,39.966273147421184,180177,113691.12314742118,66326.7,1.7204999999999997
92.761,68.42301115241416,180177,135442.86569786872,60296.99999999999,1.563454545454546
122.762,84.94063904126142,180177,146375.14737459476,55272.25,1.4330833333333337
152.766,96.30555270715693,180177,153013.99886100309,51020.53846153847,1.3227692307692307
182.769,104.8157951962782,180177,157473.02376770676,47376.21428571429,1.2281428571428563
212.77,111.52787030032432,180177,160674.3303003243,44217.799999999996,1.146199999999999
252.768,117.6861633616597,180177,163760.4321116597,41454.1875,1.0744375000000002
282.769,122.13841934187391,180177,165502.18404775628,39015.705882352944,1.0111764705882351
312.77,125.95536938307524,180177,166909.79716085302,36848.16666666667,0.9549444444444457
342.771,129.2723025963168,180177,168071.0078594747,34908.789473684206,0.9046315789473677
372.773,132.18699801804314,180177,169045.33801804314,33163.35,0.859299999999999
402.775,134.77153971294382,180177,169874.51590342002,31584.142857142855,0.8183333333333361
442.775,137.29804457845918,180177,170805.2354875501,30148.5,0.7810909090909103
466.661,139.23513273267073,180177,171284.92838484468,28837.695652173912,0.7470000000000017
472.776,140.6851947727888,180177,171399.94060612214,27636.125000000004,0.7159583333333331
484.687,142.1294775263789,180177,171615.6335263789,26530.68,0.6873199999999997
492.777,143.40427917720936,180177,171756.18686951703,25510.269230769227,0.6608461538461544
522.779,144.93793419668236,180177,172239.45271520087,24565.444444444445,0.6362962962962945
524.889,145.94474298486375,180177,172271.36084200657,23688.10714285714,0.6136071428571401
532.779,143.62595381827143,180177,172388.4365768921,26215.103448275862,0.5924137931034467
538.984,143.55728259503064,83206,171361.73259503063,25341.26666666667,0.5728333333333315
560.248,141.10620235180411,83206,168015.8152550299,24523.8064516129,0.5548387096774171
560.248,141.60971213002995,83206,168015.8152550299,23757.4375,0.6159687499999968
