real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,40.29976923076924,95324,95324.0,36878.230769230766,4.219999999999999
0.719,44.21625000000002,95324,95324.00000000001,34244.071428571435,3.921785714285714
5.084,47.62400666666667,95324,95324.0,31961.133333333335,3.6601999999999997
7.833,50.60364375,95324,95324.0,29963.5625,3.4318125
7.939,53.095135294117654,95324,95324.0,28201.000000000004,3.2622941176470586
8.592,55.4180111111111,95324,95324.0,26634.277777777777,3.0864444444444454
14.431,57.51832631578948,95324,95324.0,25232.473684210523,2.9240000000000004
16.176,59.408609999999996,95324,95324.0,23970.85,2.7778
16.176,59.42876190476191,95324,95324.0,22829.38095238095,3.0385714285714287
16.264,58.64180909090908,95324,95324.0,21791.681818181816,3.462909090909091
16.961,60.22584347826086,95324,95324.0,20844.217391304348,3.3148695652173914
23.745,61.68844583333332,95324,95323.99999999999,19975.708333333332,3.176708333333333
53.746,63.03404000000001,95324,95324.0,19176.68,3.0495999999999994
83.746,64.27579615384616,95324,95324.0,18439.115384615383,2.932346153846154
113.748,65.42604814814817,95324,95324.00000000001,17756.185185185186,2.8236666666666665
143.748,66.49383214285716,95324,95324.0,17122.035714285714,2.7228214285714287
152.745,67.48797586206896,95324,95324.0,16531.620689655174,2.6289310344827577
153.748,68.41598666666667,95324,95324.0,15980.566666666668,2.5412666666666666
168.953,69.28398709677421,95324,95324.00000000001,15465.064516129034,2.4592903225806455
173.749,70.09773750000002,95324,95324.00000000001,14981.78125,2.3824375
183.356,70.8623,95324,95324.0,14527.78787878788,2.310212121212122
183.749,71.58176176470589,95324,95324.0,14100.5,2.242264705882353
213.75,72.26023428571429,95324,95324.0,13697.62857142857,2.178171428571428
243.75,72.900775,95324,95324.0,13317.138888888889,2.1176944444444437
273.751,73.50692432432433,95324,95324.0,12957.216216216217,2.060432432432432
313.752,74.08117105263157,95324,95324.0,12616.236842105263,2.006184210526315
353.753,74.62596923076924,95324,95324.00000000001,12292.74358974359,1.9547179487179482
393.754,75.1435275,95324,95324.0,11985.425,1.9058249999999985
426.935,75.63583902439025,95324,95324.00000000001,11693.09756097561,1.8593170731707314
433.756,76.10480952380954,95324,95324.00000000001,11414.690476190477,1.8150000000000006
437.738,76.55166744186049,95324,95324.00000000003,11149.232558139534,1.7728139534883705
443.756,76.95072045454546,95324,95324.00000000001,10923.43181818182,1.7325227272727273
499.455,77.22372636974303,94110,95188.61525863192,10680.68888888889,1.6939999999999993
499.455,77.32513917167539,94110,95188.61525863192,10448.5,1.7244130434782616
499.455,77.70521313097234,94110,95188.61525863192,10226.191489361701,1.6877234042553197
499.455,76.45659234196525,94110,95188.61525863192,10013.145833333334,2.0276458333333345
499.455,76.55762342189723,94110,95188.61525863192,9808.795918367348,2.051673469387755
499.455,76.40246125863192,94110,95188.61525863192,9612.62,2.133380000000001
499.455,76.44511329784761,94110,95188.61525863192,9424.137254901962,2.1672941176470584
499.545,75.74120362335498,94110,95188.42093104728,9242.903846153848,2.373096153846154
500.236,76.10185578474886,94110,95186.93125644697,9068.509433962265,2.329433962264152
506.532,76.44229541075394,94110,95173.54541075394,8900.574074074075,2.2862037037037037
509.88,76.7758800865801,94110,95166.56190476193,8738.745454545455,2.244636363636364
509.976,76.92402372744715,94110,95166.36301316143,8582.69642857143,2.2464285714285706
510.643,77.23642354657363,94110,95164.98319569643,8432.122807017544,2.208473684210526
514.104,77.53843439065332,94110,95157.88094237745,8286.741379310346,2.170396551724137
554.105,77.7614951314221,94110,95082.23411447293,8146.288135593221,2.1335932203389825
584.106,78.00030964682784,94110,95032.29798016117,8010.516666666666,2.0980166666666658
614.107,78.23453599275317,94110,94987.24091078594,7879.196721311476,2.063606557377049
644.108,78.46395049588963,94110,94946.38114105092,7752.112903225807,2.0303064516129035
646.553,78.72241352646452,94110,94943.21828836927,7629.063492063492,1.9980793650793653
654.108,78.96630705013548,94110,94933.59455013549,7509.859375,1.9668437500000007
684.109,79.17583961063339,94110,94897.4765337103,7394.323076923077,1.936584615384614
