real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,35.808584615384625,95324,95324.0,36878.230769230766,5.264461538461538
0.703,40.040642857142856,95324,95324.0,34244.07142857143,4.892857142857143
1.493,43.72849333333333,95324,95324.0,31961.133333333335,4.566133333333333
31.493,42.558775,95324,95324.0,34358.0,4.28075
57.901,77.73067428521504,165635,127392.06252050915,32336.941176470584,4.028941176470587
69.889,87.0482239949539,165635,133951.84066162058,30540.444444444445,3.8053888888888907
69.889,89.15495645109426,165635,133951.84066162058,28933.052631578947,3.6892631578947372
69.889,88.17603566162057,165635,133951.84066162058,27486.399999999998,4.253350000000001
69.977,89.70296972474631,165635,133991.6840104606,26177.52380952381,4.211904761904763
70.671,92.01588983664384,165635,134302.4262002802,24987.63636363636,4.023000000000001
71.483,94.21110021184728,165635,134658.34369010816,23901.217391304348,3.8479130434782616
101.483,105.05359770445955,165635,143815.53937112621,22905.333333333332,3.6875833333333334
131.484,108.77023077685497,165635,148794.13477685497,24801.56,3.5400800000000006
139.926,107.08349204101287,95324,145568.18050255135,23847.65384615385,3.403961538461539
171.485,99.2627117892829,95324,136321.56364113477,22964.40740740741,3.2777777777777777
199.893,94.75967757162582,95324,130495.1525716258,22144.25,3.1607499999999997
199.893,95.75602843369477,95324,130495.1525716258,21380.655172413793,3.106620689655173
199.989,96.81054282315526,95324,130478.26948982193,20667.96666666667,3.0232
200.64,97.76880411570072,95324,130364.20734150716,20001.25806451613,2.928870967741936
207.658,97.60305889244574,95324,129179.99014244573,19376.21875,2.8373750000000006
207.658,98.36044165759725,95324,129179.99014244573,18789.060606060604,2.7977878787878794
207.758,98.92165308801019,95324,129163.69426448077,18236.44117647059,2.7920000000000007
208.406,99.66796169386402,95324,129058.4759795783,17715.4,2.7151428571428577
214.955,99.45646247787005,95324,128030.69303342559,17223.305555555555,2.6397499999999994
219.898,99.49353818780352,95324,127295.49224185757,16757.81081081081,2.5684054054054064
219.898,99.65304224185758,95324,127295.49224185757,16316.815789473685,2.633868421052632
219.983,98.96023866526048,95324,127283.13866526049,15898.435897435898,2.889410256410257
220.681,99.56152893758411,95324,127182.0539375841,15500.975,2.8184999999999993
227.246,99.31484029867278,95324,126261.69395720935,15122.90243902439,2.749756097560975
267.247,95.32584186816119,95324,121631.00139197071,14762.833333333332,2.6842619047619043
307.249,92.51277399613085,95324,118205.98562403781,14419.511627906977,2.621790697674418
337.249,91.06124256120847,95324,116170.51756120847,14091.795454545454,2.5622045454545446
377.25,89.408900404683,95324,113960.09596023856,13778.644444444444,2.505244444444444
407.251,88.56984838724605,95324,112587.22882202867,13479.108695652176,2.450760869565218
414.868,88.76399411109281,95324,112270.27496215663,13192.31914893617,2.398595744680851
417.251,89.15692488877599,95324,112173.49155544266,12917.479166666666,2.3486250000000006
427.471,89.22372442023635,95324,111770.65299166493,12653.857142857143,2.300714285714286
437.252,89.30693567293918,95324,111402.75367293917,12400.779999999999,2.2546599999999994
439.882,89.64388550191401,95324,111306.62079603165,12157.627450980392,2.2104901960784304
439.882,89.89583618064704,95324,111306.62079603165,11923.826923076922,2.2062692307692315
439.882,89.86356607905051,95324,111306.62079603165,11698.849056603773,2.2660943396226414
439.988,89.61841848052083,95324,111302.77033237269,11482.203703703703,2.3725925925925937
440.682,89.9831373668087,95324,111277.60645771779,11273.436363636363,2.3304727272727277
441.815,90.32286789644905,95324,111236.69468216333,11072.125,2.2887678571428567
471.815,89.67798047973008,95324,110224.89802358973,10877.877192982456,2.248614035087719
501.815,89.14141747468757,95324,109334.07781951515,10690.327586206899,2.2098448275862066
541.816,88.4494806481242,95324,108299.74674981911,10509.135593220339,2.172355932203389
571.817,88.09960343595355,95324,107618.96010262023,10333.983333333332,2.1361333333333334
601.818,87.80675200604463,95324,107006.0487273561,10164.573770491803,2.1010983606557385
631.819,87.56178246002365,95324,106451.34375034622,10000.629032258064,2.0671935483870976
661.819,87.35721856594034,95324,105946.94555006732,9841.888888888889,2.0343809523809533
684.955,87.28893474129917,95324,105588.13005379916,9688.109375,2.0025781249999994
691.82,87.46854266603364,95324,105486.27805064902,9539.061538461538,1.9717846153846144
717.003,87.38467831677008,95324,105129.35255919432,9394.530303030302,1.9418939393939387
721.821,87.5841397596837,95324,105063.90393878816,9254.31343283582,1.9128955223880595
725.343,87.79390170831553,95324,105016.61053184494,9118.220588235294,1.8847647058823545
731.821,87.95770824842356,95324,104930.81259624964,8986.072463768116,1.8574492753623186
737.945,88.12045690592505,95324,104851.08833449648,8857.7,1.8309142857142855
741.821,88.30626019128492,95324,104801.30948705957,8732.94366197183,1.805140845070422
752.347,88.40282187774835,95324,104668.71354441502,8611.652777777777,1.7800555555555553
761.822,88.50941941323224,95324,104552.49064610896,8493.68493150685,1.7556712328767123
791.823,88.37662194714996,95324,104202.83681201482,8378.905405405405,1.7319324324324326
898.158,72.07623214866874,95324,103151.65081533541,8267.186666666668,5.304239999999999
898.852,72.47590711774578,95324,103145.60711774576,8158.4078947368425,5.235184210526315
902.114,72.84609989451907,95324,103117.32456984374,8052.454545454545,5.167155844155842
909.9,73.16745003449239,95324,103050.63721397957,7949.217948717948,5.100923076923077
909.9,73.4252093658783,95324,103050.63721397957,7848.594936708861,5.064379746835442
909.977,73.4099159050751,95324,103049.9834050751,7750.4875,5.0905999999999985
910.631,73.76519769558244,95324,103044.43473261948,7654.802469135802,5.028938271604938
912.641,73.24775442245064,95324,103027.43125171892,8418.902439024392,4.9676219512195114
941.518,75.52681440349203,165635,104947.64813843177,8317.469879518074,4.907759036144577
