real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,31.92303846153845,95324,95323.99999999999,36878.23076923077,6.168076923076923
0.745,36.44676428571428,95324,95323.99999999999,34244.07142857143,5.728642857142857
7.839,40.371340000000004,95324,95324.0,31961.133333333335,5.346866666666667
7.839,43.2837,95324,95324.0,29963.5625,5.134125
7.939,45.08651176470589,95324,95324.0,28201.000000000004,5.1247647058823524
8.593,47.85455,95324,95324.0,26634.277777777777,4.845388888888888
12.768,50.35294210526315,95324,95323.99999999999,25232.473684210527,4.590368421052632
16.171,52.601495,95324,95324.0,23970.850000000002,4.36085
16.171,53.392995238095246,95324,95324.0,22829.380952380954,4.442238095238095
16.171,55.19594545454544,95324,95324.0,21791.68181818182,4.264272727272727
16.171,-74.49689565217392,95324,95324.0,20844.21739130435,34.645739130434784
16.171,-68.66838333333334,95324,95324.0,19975.708333333336,33.49225
16.171,-67.26868799999997,95324,95324.0,19176.68,33.35256
16.171,-61.15454230769234,95324,95324.0,18439.115384615387,32.10219230769231
16.171,-56.81737777777775,95324,95324.0,17756.185185185186,31.252370370370368
16.171,-55.99089999999998,95324,95324.0,17122.035714285714,31.207642857142858
16.263,-51.158810344827586,95324,95324.0,16531.620689655174,30.221206896551724
16.961,-46.284219999999976,95324,95324.0,15980.566666666666,29.21573333333333
23.513,-41.71621290322581,95324,95324.0,15465.06451612903,28.273290322580646
29.889,-37.43384062499999,95324,95324.00000000001,14981.78125,27.389781250000002
29.889,-33.88296363636361,95324,95324.00000000001,14527.787878787878,26.669575757575757
29.979,-30.26904999999998,95324,95324.00000000001,14100.5,25.9285
30.642,-26.69136571428571,95324,95324.00000000001,13697.628571428571,25.19017142857143
38.097,-23.302169444444445,95324,95324.0,13317.13888888889,24.490472222222223
38.328,-20.096056756756752,95324,95324.0,12957.216216216217,23.828567567567568
49.883,-17.058573684210515,95324,95324.0,12616.236842105263,23.201473684210523
49.983,-14.967176923076934,95324,95324.0,12292.74358974359,22.790333333333336
50.645,-12.219465000000014,95324,95324.0,11985.425,22.222800000000003
51.073,-9.596453658536603,95324,95324.0,11693.097560975611,21.68078048780488
56.369,-7.098347619047615,95324,95324.0,11414.690476190477,21.164571428571428
56.369,-5.186832558139557,95324,95324.0,11149.232558139536,20.781767441860467
56.369,-3.1182772727272834,95324,95324.0,10895.84090909091,20.359636363636366
56.461,-0.9231222222222186,95324,95324.0,10653.711111111112,19.905444444444445
57.126,1.1612608695652256,95324,95324.0,10422.108695652172,19.474565217391305
57.679,3.164540425531925,95324,95324.0,10200.361702127659,19.060255319148936
57.679,4.50456666666669,95324,95324.0,9987.854166666664,18.798041666666666
57.679,5.835969387755085,95324,95324.0,9784.020408163266,18.535816326530615
57.679,7.568798000000015,95324,95324.0,9588.339999999998,18.17834
57.679,9.003749019607852,95324,95324.0,9400.333333333332,17.88835294117647
57.764,8.410553846153846,95324,95324.0,9219.557692307691,18.068346153846154
58.463,10.046211320754722,95324,95324.0,9045.603773584906,17.728415094339624
60.382,11.62566851851851,95324,95324.0,8878.092592592593,17.400055555555557
83.038,13.147143636363637,95324,95324.0,8716.672727272728,17.08376363636364
83.119,14.474146428571459,95324,95324.0,8561.017857142857,16.811357142857137
83.773,15.885322807017545,95324,95324.0,8410.82456140351,16.518105263157892
88.452,17.25488103448278,95324,95323.99999999999,8265.810344827587,16.233327586206894
136.427,3.8542305084745436,95324,95323.99999999999,8125.7118644067805,19.38233898305085
136.427,5.1388583333333315,95324,95323.99999999999,7990.283333333334,19.11508333333333
136.427,6.148321311475414,95324,95323.99999999999,7859.295081967213,18.9107868852459
136.503,7.2133709677419375,95324,95323.99999999999,7732.532258064516,18.69258064516129
137.195,8.60792539682538,95324,95323.99999999999,7609.793650793651,18.396809523809527
140.991,8.864590624999991,95324,95323.99999999999,8589.5,18.10928125
141.31,10.353326514754812,165635,95482.7234378317,8457.353846153846,17.830707692307687
180.992,27.02405570388514,165635,110863.41782509723,8329.21212121212,17.560499999999998
210.992,36.06311348129205,165635,118651.14183950101,8204.89552238806,17.298402985074627
240.993,43.12668443550106,165635,124500.1197296187,8084.235294117647,17.044
270.994,48.860001300462,165635,129054.04912654894,7967.072463768116,16.79697101449275
300.994,53.651645180672816,165635,132700.06375210139,7853.257142857143,16.557014285714285
330.995,57.75024788591975,165635,135685.24788591973,7742.647887323944,16.323802816901406
360.996,61.32174777370571,165635,138174.25749592794,7635.111111111111,16.097069444444447
390.997,64.4816295227575,165635,140281.30623508623,7530.520547945204,15.876547945205475
420.997,67.3126388679152,165635,142087.99562467192,7428.756756756757,15.661999999999997
450.998,69.87607969641259,165635,143654.37436307923,7329.706666666667,15.453159999999997
480.999,72.21788485039524,165635,145025.35590302682,7233.263157894736,15.249815789473683
511.0,74.37349213467354,165635,146235.35577103717,7139.324675324675,15.051753246753247
541.0,76.37056393246127,165635,147311.12162476894,7047.794871794872,14.858782051282052
571.001,78.23135616949305,165635,148273.8776884804,6958.5822784810125,14.670683544303797
601.002,79.97357920419148,165635,149140.51545419148,6871.599999999999,14.487287499999999
631.003,81.61177436776873,165635,149924.7447381391,6786.765432098766,14.308419753086419
661.003,83.15787831146703,165635,150637.76367732068,6704.000000000001,14.133926829268292
691.004,84.62206883554384,165635,151288.8917271101,6623.228915662651,13.963626506024093
721.005,86.01271388557834,165635,151885.83293319738,6544.380952380953,13.797380952380955
751.006,87.3369906348175,165635,152435.08122305278,6467.388235294117,13.635047058823526
781.006,88.60098041482155,165635,152942.11646133318,6392.186046511628,13.476499999999998
811.007,89.81012186076481,165635,153411.65519409816,6318.712643678161,13.321586206896553
841.008,90.96895475455423,165635,153847.6945272815,6246.909090909091,13.17019318181818
871.008,92.08144587144747,165635,154253.68295009917,6176.7191011235955,13.022213483146068
901.009,93.15126130244347,165635,154632.64796911014,6108.0888888888885,12.877511111111112
931.01,94.18146956146288,165635,154987.18934168265,6040.967032967033,12.735989010989012
961.011,95.17485314774478,165635,155319.5944520926,5975.304347826087,12.59754347826087
991.012,96.13389628045901,165635,155631.87369981388,5911.053763440861,12.462075268817207
1021.012,97.06077147136699,165635,155925.79168413294,5848.170212765956,12.329500000000001
1051.013,97.95759634332927,165635,156202.939501224,5786.61052631579,12.199705263157897
1081.014,97.37541977221727,165635,156464.70414721727,7177.041666666666,12.072614583333337
1081.063,97.99096109148337,304903,156471.43222550396,7103.051546391753,11.948237113402058
1121.015,103.87806752127054,304903,161761.40425596441,7030.571428571428,11.82622448979592
1151.016,108.19374796097398,304903,165492.36109228712,6959.555555555555,11.706757575757575
1179.612,112.14630858814252,304903,168871.9355881425,6889.959999999999,11.589690000000001
1181.016,112.86966313089408,304903,169033.65025960695,6821.742574257426,11.474940594059406
1188.62,114.28953432161069,304903,169902.8519686695,6754.862745098039,11.362431372549018
1191.016,115.10101124791323,304903,170174.43551975788,6689.281553398057,11.252126213592232
1221.017,118.9409531428687,304903,173484.78391209946,6624.961538461539,11.143923076923079
1251.018,122.61203482764546,304903,176636.35958955024,6561.866666666668,11.037780952380954
1281.019,126.12569699544909,304903,179640.31775016605,6499.962264150943,10.933641509433963
1311.019,129.49221503103604,304903,182506.69914318554,6439.214953271027,10.831457943925233
1341.02,132.72135241130712,304903,185244.92185575157,6379.592592592593,10.73115740740741
1371.021,135.8216453320661,304903,187863.30771738724,6321.064220183486,10.632697247706423
1401.022,138.80103788986116,304903,190369.55516258843,6263.599999999999,10.536027272727274
1431.022,141.66670264946282,304903,192770.63868549888,6207.171171171171,10.44110810810811
1461.023,144.42557924030797,304903,195073.191740308,6151.75,10.347875
1491.024,147.0837196406767,304903,197283.0851274024,6097.309734513275,10.256292035398232
1492.066,147.5992224525685,304903,197358.2426280071,6043.8245614035095,10.16632456140351
1501.024,148.67372872701972,304903,198000.061770498,5991.269565217392,10.077921739130437
1531.025,151.1937953391153,304903,200094.86430463253,5939.620689655172,9.991034482758621
1561.026,153.626073422677,304903,202109.14778165132,5888.8547008547,9.905632478632478
1591.026,155.9752028561902,304903,204047.40370364784,5838.949152542373,9.821686440677965
1621.027,158.24578223276373,304903,205913.97887141918,5789.882352941177,9.739142857142857
1651.028,160.44179274624256,304903,207712.71857957589,5741.633333333333,9.657975
1681.029,162.56703327956612,304903,209447.25476716942,5694.181818181818,9.57814876033058
1711.029,164.62495245790979,304903,211120.909834959,5647.508196721311,9.499639344262297
1741.03,166.61903320231565,304903,212736.9397063807,5601.59349593496,9.422398373983741
1771.031,168.552265743822,304903,214298.21896962845,5556.41935483871,9.346403225806453
1801.032,170.4275324776915,304903,215807.4836776915,5511.968000000001,9.271624000000001
1831.032,172.24744984697156,304903,217267.2427041144,5468.222222222223,9.198039682539685
1861.033,174.014712731806,304903,218679.98517275086,5425.165354330709,9.1256062992126
1891.034,175.73161029673366,304903,220047.90170298368,5382.78125,9.0543046875
1921.035,177.4003715183694,304903,221373.09244860196,5341.054263565891,8.984108527131783
1951.035,179.02301700192268,304903,222657.4862326919,5299.969230769231,8.915
1981.036,180.60167136021852,304903,223903.02021518035,5259.511450381679,8.84693893129771
2011.037,182.13811625460508,304903,225111.39201218082,5219.666666666666,8.77990909090909
2041.038,183.63410426247736,304903,226284.2403527029,5180.421052631579,8.713887218045112
2071.038,185.09122010779063,304903,227423.07160032797,5141.76119402985,8.648858208955225
2101.039,184.95872983044495,304903,228529.41723785235,6656.111111111111,8.584785185185185
2128.23,183.5772558281413,95324,226827.53891637656,6607.169117647059,8.521654411764704
2141.041,183.10612630099988,95324,226040.68250537943,6558.941605839416,8.459445255474453
2171.041,181.61096971070296,95324,224234.40594258704,6511.413043478261,8.398144927536231
2201.042,180.16054852884366,95324,222477.31039934728,6464.568345323741,8.337719424460433
2231.043,178.75300187176776,95324,220767.47044319633,6418.392857142857,8.278157142857141
2261.043,177.38656614787487,95324,219103.05976489614,6372.872340425532,8.21944680851064
2291.044,176.05949971577883,95324,217482.18492704642,6327.992957746478,8.16155633802817
2321.045,174.77022577553123,95324,215903.21178951726,6283.741258741259,8.104475524475525
2351.046,173.51722585016952,95324,214364.5362668362,6240.104166666667,8.048187500000003
2367.159,172.9886351469994,95324,213554.23997458562,6197.068965517241,7.992682758620688
2371.046,173.07265972800647,95324,213360.41794718456,6154.623287671232,7.937938356164385
2399.885,171.92833228888708,95324,211941.9948739211,6112.755102040816,7.883931972789114
2401.047,172.14225694911437,95324,211885.55694911434,6071.4527027027025,7.830662162162162
2431.047,170.97057869903728,95324,210447.1451419903,6030.704697986577,7.7781073825503375
2461.048,169.83039474972514,95324,209043.7554163918,5990.499999999999,7.726246666666668
2491.049,168.72052813739032,95324,207674.16919699297,5950.827814569537,7.67507284768212
2521.05,167.6398408625192,95324,206337.1796783087,5911.6776315789475,7.624572368421052
2551.05,166.5872647964103,95324,205031.67982909002,5873.039215686275,7.574738562091504
2581.051,165.56173802755993,95324,203756.48607950797,5834.902597402597,7.525545454545456
2611.052,164.56229371387525,95324,202510.59629452042,5797.258064516129,7.476987096774193
2641.053,163.58799517368647,95324,201293.01184035314,5760.096153846155,7.429051282051285
2671.053,162.6379608521105,95324,200102.81817695126,5723.407643312102,7.3817324840764345
2671.762,162.84730247746387,95324,200075.01323695751,5687.183544303797,7.335006329113922
2681.054,162.71839284240338,95324,199711.96705623987,5651.415094339623,7.288874213836478
2711.054,161.7944655974019,95324,198556.8299724019,5616.09375,7.243318750000001
