real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,25.561949999999992,95324,95324.0,47941.700000000004,5.0745000000000005
0.767,31.903954545454532,95324,95323.99999999999,43583.36363636364,4.613181818181818
7.837,37.188599999999994,95324,95324.0,39951.41666666667,4.228833333333333
7.939,41.5676076923077,95324,95324.0,36878.230769230766,3.9251538461538455
8.184,45.379400000000004,95324,95324.0,34244.07142857143,3.6512857142857147
8.598,48.70904,95324,95324.0,31961.13333333333,3.4078666666666666
8.868,51.62247500000001,95324,95324.0,29963.5625,3.1948749999999997
16.177,54.19290000000001,95324,95324.0,28201.0,3.007
16.177,55.83534999999999,95324,95324.0,26634.277777777777,2.989388888888889
16.263,53.766236842105286,95324,95324.00000000001,25232.473684210523,3.7965789473684204
16.969,55.83251500000003,95324,95324.00000000001,23970.85,3.6094499999999994
17.799,57.713471428571445,95324,95324.00000000001,22829.38095238095,3.4374761904761915
47.798,59.42284545454547,95324,95324.00000000001,21791.68181818182,3.2812727272727273
77.799,60.983952173913046,95324,95324.00000000001,20844.217391304348,3.138565217391305
107.799,62.41478750000002,95324,95324.00000000001,19975.708333333332,3.007791666666667
219.887,58.873188,95324,95324.00000000001,19176.68,4.017240000000001
219.887,59.8205,95324,95324.00000000001,18439.115384615387,3.968461538461539
219.887,60.033529629629655,95324,95324.00000000001,17756.185185185186,4.077740740740741
219.984,61.15338571428574,95324,95324.00000000001,17122.035714285714,3.964785714285714
220.684,62.324268965517255,95324,95324.00000000001,16531.62068965517,3.8297931034482757
228.925,63.424690000000034,95324,95324.00000000003,15980.566666666668,3.7020333333333326
258.926,64.45383870967743,95324,95324.00000000001,15465.064516129032,3.5825806451612903
288.927,65.41866562500003,95324,95324.00000000003,14981.78125,3.4705937499999986
318.927,66.32488787878788,95324,95324.00000000001,14527.78787878788,3.3654242424242415
348.929,67.17805588235295,95324,95324.00000000001,14100.500000000002,3.266382352941177
