real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,25.390380000000004,95324,95324.0,47941.7,5.1144
0.759,31.74876363636363,95324,95324.0,43583.36363636364,4.649272727272728
8.841,37.045983333333325,95324,95323.99999999999,39951.416666666664,4.262
16.174,41.52725384615383,95324,95323.99999999999,36878.23076923077,3.934538461538461
16.174,44.46554999999998,95324,95323.99999999999,34330.78571428572,3.843642857142857
16.262,47.58437724101176,94110,95317.43057434508,32042.06666666667,3.649066666666666
16.921,50.49594385896224,94110,95270.40635896224,30039.4375,3.42675
24.718,52.6922875799013,94110,94904.36993284247,28343.823529411762,3.2251764705882344
35.252,55.16303598030687,95324,95029.76375808465,26769.166666666668,3.045944444444444
75.159,57.417741061791105,95324,95185.99369337005,25360.263157894737,2.8855789473684217
105.16,59.345740386078354,95324,95225.36538607835,24092.250000000004,2.7412500000000013
113.707,61.06191277523224,95324,95232.7794418989,22945.0,2.6106666666666674
115.16,62.61608948340648,95324,95233.9303924974,21902.045454545456,2.492045454545455
145.161,64.0530584792358,95324,95252.54543575754,20949.782608695652,2.383652173913044
158.901,65.35939486905369,95324,95258.72403572036,20076.875,2.2842916666666673
163.122,66.55688513863242,95324,95260.41313863243,19273.8,2.1929599999999994
163.122,67.32364775401705,95324,95260.41313863243,18532.5,2.1870384615384615
163.122,67.55042054603983,95324,95260.41313863243,17846.11111111111,2.2939259259259264
163.122,67.74005956720386,95324,95260.41313863243,17252.107142857145,2.3879642857142858
163.122,67.28412348346001,94110,95260.41313863243,16657.206896551725,2.6323448275862065
163.122,68.21666647196577,94110,95260.41313863243,16101.966666666667,2.5446
163.122,67.89725184830985,94110,95260.41313863243,15582.548387096775,2.7396774193548388
163.122,68.49260376363242,94110,95260.41313863243,15095.59375,2.71446875
163.122,68.32934344166273,94110,95260.41313863243,14638.151515151518,2.8588181818181804
163.122,68.80247490333832,94110,95260.41313863243,14207.617647058823,2.8489117647058806
163.122,67.10127313863242,94110,95260.41313863243,13801.685714285715,3.3389428571428557
163.122,64.30013813863243,94110,95260.41313863243,13418.305555555558,4.079527777777776
