real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,27.014059999999997,95324,95324.0,47941.700000000004,4.7368
0.724,33.21037272727273,95324,95324.0,43583.36363636363,4.309363636363637
2.583,38.38650833333334,95324,95324.0,39951.416666666664,3.95025
16.174,42.763999999999996,95324,95324.0,36878.23076923077,3.646923076923077
16.262,44.79214285714286,95324,95324.0,34244.07142857143,3.7878571428571433
16.855,48.13226666666667,95324,95324.0,31961.13333333333,3.5419999999999994
16.912,51.08175,95324,95324.0,29963.5625,3.320625
24.282,53.683729411764695,95324,95323.99999999999,28201.0,3.1254117647058823
24.282,55.38265555555553,95324,95323.99999999999,26634.277777777777,3.0946666666666673
24.373,56.09887368421054,95324,95324.0,25232.473684210523,3.2541052631578937
25.028,58.03949,95324,95324.0,23970.85,3.0961999999999996
28.062,56.466800000000006,95324,95324.0,26177.523809523806,2.9487619047619047
46.997,86.56139712660574,165635,123652.16530842392,24987.63636363636,2.814681818181818
78.063,104.88155420972689,165635,140359.68029668342,23901.217391304344,2.6923043478260875
108.064,113.37698657955781,165635,147376.67824622447,22905.333333333332,2.5800833333333344
177.922,100.62302490138376,165635,154545.49290138375,21989.12,7.426360000000001
177.922,101.63767751676838,165635,154545.49290138375,21143.384615384613,7.387076923076922
177.922,101.75029660508747,165635,154545.49290138375,20360.296296296296,7.543000000000001
177.922,102.34537861566947,165635,154545.49290138375,19633.142857142855,7.573714285714285
177.922,99.69710669448719,165635,154545.49290138375,18956.137931034482,8.347034482758621
178.024,100.20175003939546,165635,154551.84670606212,18324.266666666666,8.3781
178.587,101.98215114113535,165635,154586.7866250063,17733.16129032258,8.109645161290324
178.718,103.63414432223533,165635,154594.88494723532,17179.0,7.856218750000001
188.59,105.75684023687754,165635,155172.79478233206,16658.42424242424,7.618030303030303
192.357,107.41500952218439,165635,155377.6801104197,16168.470588235294,7.393999999999999
197.864,109.07085581421005,165635,155663.1643856386,15706.514285714286,7.182742857142856
197.864,110.27848938563861,165635,155663.1643856386,15270.222222222223,7.003361111111112
197.864,111.06568870996293,165635,155663.1643856386,14857.513513513513,6.91627027027027
197.864,111.53557754353336,165635,155663.1643856386,14466.526315789471,6.8979210526315775
197.864,110.37537464204885,165635,155663.1643856386,14095.589743589744,7.254000000000002
