real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.081,741.2575333333334,759071,759071.0,0.0,4.142666666666667
0.847,745.7216500000002,759071,759071.0000000001,0.0,3.1045000000000003
7.315,748.3898,759071,759071.0,0.0,2.4839999999999995
7.315,669.729,759071,759071.0,80297.66666666664,2.1033333333333326
7.315,656.0090142857143,277285,759071.0,93004.28571428571,2.3389999999999995
7.385,665.9131540876776,446529,756108.5165876776,81378.74999999999,2.0503749999999994
8.061,649.937515080842,446529,730147.0039697308,72336.66666666667,1.830888888888889
10.14,582.8826920907297,446529,671996.9220907297,82027.40000000001,1.6480999999999997
27.061,344.1690878009614,277285,425187.1059827796,74570.36363636363,1.4994545454545452
63.456,266.09715148134137,277285,340358.29314800806,68356.16666666667,1.3732499999999999
93.457,251.56247127983988,277285,320110.8866644553,63098.0,1.2675384615384622
123.459,246.0522030001863,277285,309703.688714472,58591.00000000001,1.1768571428571428
153.46,243.95815924236496,277285,303365.92590903165,54684.933333333334,1.098333333333333
183.461,243.40645323658705,277285,299100.96573658707,51267.125,1.0296249999999993
213.463,243.61689588805996,277285,296034.75471158937,48251.41176470588,0.9689411764705886
243.463,244.2186167104561,277285,293724.37226601166,45570.777777777774,0.9151111111111115
273.465,245.02106258378103,277285,291920.7994258863,43172.31578947369,0.8668421052631593
303.466,245.91935235476132,277285,290473.8873547613,41013.700000000004,0.8234499999999997
333.467,246.85463802389523,277285,289287.323738181,39060.66666666667,0.7841904761904771
363.468,247.7929085187942,277285,288296.64033697604,37285.181818181816,0.7484999999999992
393.469,248.71451801868932,277285,287457.03106216755,35664.08695652174,0.7159130434782613
423.47,249.60832458763318,277285,286736.38708763313,34178.08333333333,0.6860416666666656
453.472,250.46848122196744,277285,286111.07722196745,32810.96000000001,0.658520000000001
466.146,251.59937891071766,277285,285871.1058337946,31549.0,0.6331923076923064
473.473,252.73599130500702,277285,285738.23574945144,30380.518518518515,0.6097037037037033
476.98,253.85249039582376,277285,285676.08325296664,29295.499999999996,0.587928571428571
483.473,249.32623311990395,277285,285563.3917405936,33796.24137931035,0.5676551724137927
498.033,245.6200111927724,117468,280649.1211927724,32669.699999999997,0.5486999999999965
499.904,246.13688340080012,117468,280038.38017499365,31615.83870967742,0.5315483870967727
499.904,246.71887079999368,117468,280038.38017499365,30627.84375,0.6259687499999984
499.904,246.83845290226637,117468,280038.38017499365,29699.727272727272,0.813999999999999
499.904,247.41413605734658,117468,280038.38017499365,28826.20588235294,0.8832647058823515
500.002,247.47503365079118,117468,280006.516507934,28002.600000000002,1.053228571428568
500.002,248.28910261904514,117468,280006.516507934,27224.75,1.0448055555555522
500.002,249.04626785928536,117468,280006.516507934,26488.945945945947,1.0398378378378377
500.245,249.70884305582373,117468,279927.5614768764,25791.86842105263,1.0294999999999996
500.816,250.29867597300694,117468,279742.3349473659,25130.53846153846,1.0030512820512814
500.997,250.97614103917292,117468,279683.7085391729,24502.274999999998,0.9779749999999993
509.895,248.84555579781014,117468,276852.9387246394,23904.658536585364,0.95412195121951
509.895,245.61293872463943,117468,276852.9387246394,27140.666666666664,0.9533333333333325
509.895,244.0535503525464,277285,276852.9387246394,26509.48837209302,1.462767441860465
519.032,238.881587880411,277285,276860.5446985928,25907.0,2.8074318181818168
519.032,239.02074692081501,277285,276860.5446985928,25331.28888888889,2.9089555555555537
519.032,239.01765774207107,277285,276860.5446985928,24780.608695652172,3.0377391304347796
519.032,239.71605746455023,277285,276860.5446985928,24253.36170212766,2.997936170212764
519.032,239.4648884485928,277285,276860.5446985928,23748.083333333332,3.1738541666666644
519.032,236.21548551491935,277285,276860.5446985928,26525.000000000004,3.283734693877549
519.032,236.4084126985928,117468,276860.5446985928,25994.500000000004,3.36224
519.122,237.11240890795185,117468,276832.91086873616,25484.80392156863,3.310627450980392
519.143,237.8095355075985,117468,276826.4643537523,24994.711538461535,3.2609807692307675
519.143,238.46773605186556,117468,276826.4643537523,24523.11320754717,3.2175849056603756
519.143,239.15737916856713,117468,276826.4643537523,24068.981481481478,3.162814814814813
519.216,239.7952390967922,117468,276804.0590967922,23631.363636363632,3.111036363636363
519.969,240.22559661352764,117468,276573.3144706705,23209.374999999996,3.0554285714285703
528.83,238.197254495442,117468,273907.3685305297,22802.19298245614,3.001842105263156
558.831,230.41452859031043,117468,265508.8768661725,22409.05172413793,2.9500689655172403
588.832,223.46673584405883,117468,257966.19177626222,22029.23728813559,2.9000508474576265
618.833,217.23045151818565,117468,251154.84485151898,21662.083333333332,2.8516999999999997
648.835,211.60507725927954,117468,244973.19201337788,21306.967213114753,2.804918032786884
678.836,206.50827954528052,117468,239338.1295452805,20963.3064516129,2.7596612903225797
708.838,201.8712973370234,117468,234179.90209892817,20630.555555555555,2.7158253968253963
738.838,197.63711416897638,117468,229440.89698147637,20308.203125,2.6733906249999997
768.84,191.29835857175453,117468,225071.44318713914,22454.492307692308,2.632230769230768
788.906,193.13735361560921,277285,226399.50664591225,22114.272727272728,2.5925303030303026
798.841,187.07665323186973,277285,227032.35770948167,28975.0447761194,2.5536417910447753
805.015,191.7446661536267,759071,231112.786741862,28548.941176470587,2.516088235294117
838.842,213.60563416966232,759071,252403.13996676376,28135.1884057971,2.4796086956521735
868.844,231.655724564903,759071,269898.8574220459,27733.257142857146,2.444157142857145
898.848,248.52329443077434,759071,286227.6704871124,27342.647887323943,2.4097042253521153
938.847,269.19222577935136,759071,306372.8702237958,26962.88888888889,2.376222222222225
968.848,283.719696650964,759071,320390.9582947996,26593.534246575342,2.343657534246578
998.849,297.3913178623975,759071,333566.96380834345,26234.162162162163,2.3119729729729745
1028.851,310.2817636724956,759071,345974.9530058289,25884.373333333333,2.281120000000001
1058.852,322.45593090393135,759071,357679.41643024713,25543.78947368421,2.251092105263159
1088.853,333.97291545904477,759071,368738.8972772266,25212.051948051947,2.221844155844157
1118.854,344.8850703453736,759071,379205.27931973257,24888.82051282051,2.193346153846156
1148.855,355.23930527638726,759071,389125.0267953746,24573.772151898735,2.1655696202531662
1178.857,365.07813735302716,759071,398540.17985302716,24266.6,2.138475000000003
1208.858,374.43882538669646,759071,407487.7031644742,23967.012345679013,2.1120617283950645
1238.86,383.35640772730477,759071,416002.1455321828,23674.731707317074,2.0862804878048813
1268.86,391.86099953997217,759071,424113.4152026228,23389.493975903613,2.0611445783132565
1276.11,394.1480121031326,759071,426016.41924598976,23111.04761904762,2.0365952380952392
1278.86,395.2390687548008,759071,426732.6040489185,22839.15294117647,2.0126470588235326
