real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,67.972425,215067,215067.0,133731.25,3.10775
0.728,97.35436000000001,215067,215067.00000000003,106985.0,2.4948000000000006
7.441,85.11451666666666,215067,215067.0,121013.5,2.0788333333333338
10.81,135.9448188582001,406223,274641.8902867715,131033.85714285713,1.7821428571428568
25.843,103.92783406918701,215067,239986.884069187,129346.75,1.5609999999999995
45.352,44.71254784843495,97530,178706.42562621273,128034.55555555556,1.3858888888888887
49.989,61.485187314409146,215067,182079.24731440915,115231.1,1.2472
59.351,77.64706601527736,215067,187282.72056073192,104755.54545454547,1.1349090909090904
59.436,86.16878846153847,215067,187322.45512820513,96025.91666666667,1.1924999999999997
60.115,94.2393994894401,215067,187635.83025867087,88639.30769230769,1.1063076923076922
65.533,103.17877700776705,215067,189903.72700776707,82307.92857142858,1.0272142857142856
95.534,116.8628702556158,215067,197805.8702556158,76820.73333333334,0.9586666666666663
125.535,126.0472300760246,215067,201931.0238260246,72019.4375,0.8986875000000012
155.536,133.04500540090584,215067,204464.79363619996,67783.0,0.8457647058823538
185.538,138.72765484087716,215067,206179.1992853216,64017.27777777778,0.798666666666667
215.539,143.51506064466045,215067,207416.29748676575,60647.94736842106,0.7565789473684226
245.54,147.6451290730635,215067,208351.08907306346,57615.549999999996,0.7186999999999998
275.541,151.2673245546035,215067,209082.31979269872,54871.95238095238,0.684428571428571
305.542,154.48310677788086,215067,209669.95223242632,52377.77272727273,0.6532727272727279
335.544,157.36547505582107,215067,210152.51853408196,50100.47826086957,0.6247826086956524
365.545,159.96845556606115,215067,210555.8597327278,48012.958333333336,0.5987083333333322
395.546,162.334280445622,215067,210898.016445622,46092.439999999995,0.5747199999999998
425.547,164.49619454872652,215067,211191.92916411112,44319.653846153844,0.5525769230769217
455.548,166.481025790883,215067,211447.12949458673,42678.18518518519,0.5320740740740735
485.55,168.31093600467807,215067,211670.80029039233,41153.96428571428,0.5129999999999991
515.551,170.00388403830277,215067,211868.43231416482,39734.862068965514,0.4952758620689635
545.553,167.65751351480057,215067,212044.33351480056,42328.26666666666,0.4787333333333322
554.921,167.1560131160256,97530,210111.13892247723,40962.83870967742,0.4633225806451594
571.218,165.28491312491465,97530,206899.16937491467,39682.75,0.44918750000000074
571.218,166.18201482946012,97530,206899.16937491467,38480.242424242424,0.5202121212121221
571.218,167.1862046690323,97530,206899.16937491467,37348.470588235294,0.5498823529411772
571.218,166.2945779463432,97530,206899.16937491467,36281.37142857143,1.0054000000000023
571.218,167.00359159713688,97530,206899.16937491467,35273.555555555555,1.0748888888888897
571.218,167.33539369923898,97530,206899.16937491467,34320.21621621622,1.2194324324324333
571.218,166.70964832228307,97530,206899.16937491467,34679.18421052632,1.281473684210527
571.218,167.440802708248,145491,206899.16937491467,33789.97435897436,1.3182307692307706
571.218,168.42715437491466,145491,206899.16937491467,32945.225,1.2853000000000008
571.218,167.85409864320732,145491,206899.16937491467,32141.68292682927,1.605439024390246
571.218,168.48960270824801,145491,206899.16937491467,31376.404761904767,1.6356190476190484
571.218,168.3828484446821,145491,206899.16937491467,30646.720930232557,1.8301395348837213
571.314,167.11637118811754,145491,206888.8507335721,29950.204545454544,2.2842500000000014
571.32,167.9284659336274,145491,206888.20593362738,29284.644444444446,2.250022222222222
571.32,168.68539723797522,145491,206888.20593362738,28648.021739130436,2.2220434782608685
571.56,169.42157397291174,145491,206862.42503674157,28038.48936170213,2.1865957446808535
572.312,170.12104116102756,145491,206781.78491102756,27454.354166666664,2.1410208333333336
577.145,170.35597187084352,145491,206268.53717696594,26894.0612244898,2.097326530612245
593.524,169.39690882323208,145491,204591.30882323207,26356.18,2.0553999999999997
593.524,169.78177941146737,145491,204591.30882323207,25839.392156862745,2.086078431372549
593.613,169.7971671842338,145491,204582.4479534646,25342.48076923077,2.196
594.301,170.38005509258966,145491,204514.03999825002,24864.32075471698,2.155735849056604
595.66,170.8775046889787,145491,204379.37876305275,24403.870370370372,2.115814814814815
625.662,168.66294642325903,145491,201555.53915053175,23960.16363636363,2.0773090909090897
655.663,166.68506051641893,145491,198990.20873070465,23532.303571428572,2.040196428571428
685.665,163.69034668771423,145491,196649.2940561353,24340.087719298244,2.0043859649122804
691.03,164.4015952875942,215067,196792.28494276662,23920.431034482757,1.9698275862068964
725.678,165.82327475007008,215067,197664.82390261246,23515.0,1.9364067796610178
765.667,167.2629139356992,215067,198573.6989356992,23123.083333333336,1.9041166666666662
775.668,167.9889307597885,215067,198786.35371060818,22744.01639344262,1.872885245901639
805.669,169.09198130068344,215067,199392.6022684254,22377.17741935484,1.842661290322581
835.67,167.10150883281378,215067,199955.32153122648,25056.206349206346,1.8133968253968258
836.765,167.88329571295407,406223,200225.24571295409,24664.703125,1.7854062500000012
875.672,177.535142173269,406223,209377.93601942284,24285.246153846154,1.75756923076923
905.673,184.5382931111952,406223,215898.55523240732,23917.28787878788,1.7309242424242424
935.675,191.109153201803,406223,222001.22335105675,23560.31343283582,1.7050597014925377
965.675,192.2311205414759,406223,227724.32201206413,28269.264705882353,1.6799852941176476
969.18,194.63402527833932,749992,229613.08180007845,27859.565217391308,1.655695652173914
1005.677,214.01915355539893,749992,248498.14069825606,27461.571428571428,1.6319571428571424
