real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,186.501425,364288,364288.0,163359.0,3.35525
0.753,222.0381,364288,364288.0,130687.20000000001,2.689
2.467,215.0605333333333,364288,364288.0,139591.1666666667,2.241
6.573,121.36950380343829,180177,249278.14666058114,119649.57142857143,1.9207142857142856
6.662,135.64642515010507,180177,248355.00015010507,104693.375,1.8639999999999999
7.344,141.80576647603488,180177,242023.65536492376,93060.77777777778,1.6644444444444442
10.302,134.0670248145991,180177,224265.70481459913,83754.70000000001,1.4986000000000002
24.977,116.36534895376475,180177,198361.8034992193,76140.63636363637,1.361818181818182
44.993,115.10888614691919,180177,190271.9444802525,69795.58333333333,1.24825
84.98,116.14118554863589,180177,185521.80862555897,64426.692307692305,1.1520769230769234
114.981,119.70267669577706,180177,184127.23383863422,59824.785714285725,1.0697142857142856
144.983,123.18078042179657,180177,183309.7937551299,55836.466666666674,0.9982666666666661
174.984,126.40199513755545,180177,182772.67638755543,52346.6875,0.935812499999999
204.985,129.33827496502616,180177,182392.7808473791,49267.470588235294,0.8807058823529399
234.987,126.61580847756117,180177,182109.8806997834,51917.666666666664,0.8317222222222225
249.822,123.66318485009747,83206,176236.7427448343,49185.15789473684,0.7880000000000019
284.988,114.81301001382514,83206,164757.24501382513,46725.9,0.7484499999999997
314.989,109.42419630865417,83206,156989.92964198752,44500.857142857145,0.7127619047619056
344.991,105.17007700150806,83206,150573.3406378717,42478.09090909091,0.6802727272727277
374.992,101.75463702158979,83206,145183.65876072022,40631.21739130435,0.6506521739130424
404.993,98.97318868992797,83206,140592.48868992797,38938.25,0.6234999999999999
434.994,96.68025730041333,83206,136634.61330041333,37380.719999999994,0.5985199999999986
448.626,96.59347545862256,83206,135011.12545862256,35943.0,0.5755000000000009
454.995,97.29134477594992,83206,134285.95959076475,34611.77777777778,0.5541481481481477
484.996,95.45301808241717,83206,131126.24308241718,33375.64285714286,0.5343214285714291
514.997,93.89169778370989,83206,128334.66330095127,32224.758620689656,0.5158620689655184
544.999,92.5557665290762,83206,125850.3465290762,31150.6,0.498599999999999
575.0,91.40492735674614,83206,123625.34993739131,30145.741935483868,0.4824838709677417
578.382,92.17318524044231,83206,123389.00399044232,29203.6875,0.46793750000000145
578.382,92.25898883892715,83206,123389.00399044232,28318.727272727276,0.6537878787878801
578.485,91.78105229595664,83206,123381.84935478018,27485.823529411766,0.9569705882352951
578.485,92.5916664976373,83206,123381.84935478018,26700.514285714286,0.9510857142857145
578.485,93.33013268811352,83206,123381.84935478018,25958.833333333332,0.9518333333333322
578.551,94.07686076473345,83206,123377.26617013886,25257.243243243243,0.9402702702702693
579.302,94.79595968653929,83206,123325.18863390772,24592.578947368424,0.9154999999999996
585.17,95.12538947783311,83206,122922.87922142286,23962.0,0.89197435897436
608.044,94.32600291464107,83206,121428.77041464107,23362.95,0.8697249999999997
608.044,94.2397899268362,83206,121428.77041464107,22793.121951219513,1.0222926829268288
608.129,93.44120171380072,83206,121423.42790427692,22250.428571428572,1.332976190476191
608.145,94.01754567809814,83206,121422.4224222842,21732.97674418605,1.3190465116279082
608.145,94.54568605864785,83206,121422.4224222842,21239.045454545456,1.3110909090909086
608.331,95.0774642420985,83206,121410.73757543182,20767.066666666666,1.294466666666666
609.083,95.6029444544861,83206,121363.56836752959,20315.608695652176,1.266282608695653
611.711,95.98738680437926,83206,121199.63786820904,19883.36170212766,1.2392765957446805
618.014,96.12470467705832,83206,120812.14842705832,19469.125000000004,1.2135624999999997
618.014,96.30453822297667,83206,120812.14842705832,19071.79591836735,1.2641428571428568
618.086,96.45628573782292,83206,120807.76773782293,18690.36,1.3165399999999998
618.755,96.88628120674329,83206,120767.11257929231,18323.88235294118,1.2923137254901964
624.05,97.02690848314055,83206,120448.41040621747,17971.5,1.2674423076923083
654.051,95.76061356579922,83206,118740.11922617658,17632.415094339623,1.2435094339622632
684.052,94.62779212339504,83206,117181.67175302467,17305.888888888887,1.2204629629629624
714.053,93.61044998784536,83206,115754.18089693626,16991.236363636363,1.1982545454545455
744.054,92.69357539620304,83206,114441.8057533459,16687.821428571428,1.176839285714286
774.056,91.86459091089836,83206,113231.12248984573,16395.052631578947,1.1561578947368414
804.057,91.11275521237067,83206,112110.82417788792,16112.379310344826,1.1362068965517236
834.058,90.42902333832333,83206,111071.11994849282,15839.28813559322,1.1169322033898306
864.059,88.18944154481738,83206,110103.61487815072,17191.483333333334,1.0983000000000003
868.695,88.92152590853497,180177,110477.57836755137,16909.65573770492,1.0805573770491803
904.061,91.99702714561691,180177,113204.15295206853,16636.91935483871,1.0628387096774188
934.062,94.48480746837343,180177,115355.24397630995,16372.841269841272,1.0459523809523807
954.063,93.29316572548476,180177,116714.16885048476,18993.75,1.02959375
955.888,94.12609548032023,364288,117186.8416341664,18701.53846153846,1.0137692307692303
994.065,103.96559967982714,364288,126676.74513437257,18418.181818181816,0.9983636363636337
1024.066,111.26568679231589,364288,133637.79574753976,18143.283582089553,0.9834477611940275
1054.067,118.15954948219056,364288,140202.59359983762,17876.470588235294,0.9689705882352923
1084.068,124.68051954733792,364288,146404.03693864227,17617.391304347824,0.9549130434782593
1114.07,130.85861205249992,364288,152271.67062392848,17365.714285714286,0.9412428571428564
1144.071,136.71997404455632,364288,157831.37967835914,17121.126760563377,0.927971830985915
1174.072,142.28882288285743,364288,163106.9548273019,16883.333333333332,0.9150694444444444
1204.073,147.58674158574723,364288,168119.63473643214,16652.054794520547,0.9025205479452026
1234.075,152.63344246810314,364288,172888.74787350852,16427.027027027027,0.8902972972972951
1264.076,157.44615260252496,364288,177431.3299358583,16208.000000000002,0.8784133333333315
1294.077,162.0411298447099,364288,181763.28773944674,15994.736842105263,0.8668421052631563
