real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,629.3064333333333,639453,639453.0,0.0,2.3596666666666666
0.719,631.79685,639453,639453.0,0.0,1.7805
2.856,547.18342,639453,639453.0,86143.8,1.4245999999999999
4.717,392.6299345523284,208734,469521.2512189951,71786.5,1.1871666666666667
12.856,216.81999543959458,208734,304419.5525824517,83223.99999999999,1.0175714285714288
14.108,232.7546451587751,360583,309403.7201587751,72820.99999999999,0.8902499999999999
22.857,260.8611604555861,360583,328993.67156669724,64729.77777777778,0.7913333333333337
52.867,258.6432522043997,360583,346925.3822043997,85220.09999999999,0.7121000000000002
60.944,222.03646154711333,90950,313000.5797289315,88180.45454545454,0.6473636363636359
77.091,207.77777730831102,208734,291161.552308311,80832.08333333333,0.5934166666666663
112.86,188.06860658746712,208734,265037.58351054403,74614.23076923078,0.5476153846153846
142.862,181.7428661724501,208734,253213.4447438787,69284.64285714286,0.5083571428571442
172.863,178.78828927555347,208734,245493.87594222015,64665.66666666667,0.474400000000001
202.864,177.5213400628007,208734,240057.5588128007,60624.0625,0.44468750000000057
232.865,177.16464523549996,208734,236022.00994138233,57057.941176470595,0.41847058823529437
234.442,180.25094301826843,208734,235838.45412937953,53888.05555555556,0.3952222222222225
242.866,182.23668830626545,208734,234898.31462205492,51051.84210526316,0.3743684210526316
254.26,183.69728397427826,208734,233725.82897427827,48499.25,0.35564999999999997
262.866,185.26138529745188,208734,232907.61863078523,46189.76190476191,0.3387142857142857
272.265,186.59280871760964,208734,232073.10871760963,44090.22727272727,0.3232727272727283
272.867,188.51872225325252,208734,232021.61790542642,42173.260869565216,0.30921739130434633
286.67,189.21005714148671,208734,230900.3321414867,40416.041666666664,0.2963333333333319
292.868,190.40873144196019,208734,230431.22344196017,38799.4,0.2844399999999996
313.676,190.50891719800043,208734,228991.91719800045,37307.11538461539,0.273461538461539
322.869,191.357412894669,208734,228415.1165983727,35925.37037037037,0.26333333333333175
331.682,192.15796262771482,208734,227892.1769134291,34642.32142857143,0.2539285714285719
332.869,193.32185947925464,208734,227823.8594792546,33447.75862068965,0.24517241379310195
339.918,194.07490629963692,208734,227427.98629963695,32332.833333333336,0.2372666666666665
339.918,190.94310565447566,208734,227427.98629963695,35089.32258064517,0.3245483870967735
339.918,190.03739879963695,90950,227427.98629963695,33992.78125,0.7901875
