real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,336.3227,347163,347163.0,0.0,2.521
0.701,338.96182500000003,347163,347163.0,0.0,1.9072500000000001
2.313,340.60206,347163,347163.0,0.0,1.5257999999999998
32.314,341.6962666666667,347163,347163.0,0.0,1.2713333333333332
62.315,342.4778428571429,347163,347163.0,0.0,1.08957142857143
73.806,343.064025,347163,347163.0,0.0,0.9532500000000006
82.316,343.5194666666667,347163,347163.0,0.0,0.8473333333333339
90.687,343.88382,347163,347163.0,0.0,0.7626000000000005
92.317,344.1823181818182,347163,347163.0,0.0,0.6931818181818195
122.318,344.43106666666665,347163,347163.0,0.0,0.6353333333333341
152.319,344.64154615384615,347163,347163.0,0.0,0.5863846153846168
182.321,344.8222642857143,347163,347163.0,0.0,0.5443571428571434
212.322,344.97860000000003,347163,347163.0,0.0,0.5080000000000002
242.323,345.11539375,347163,347163.0,0.0,0.47618749999999993
272.324,345.2360941176471,347163,347163.0,0.0,0.4481176470588199
302.325,345.34338333333335,347163,347163.0,0.0,0.4231666666666646
332.327,345.43960526315794,347163,347163.0,0.0,0.40078947368420803
362.328,333.77829,347163,347163.0,11747.699999999999,0.3806999999999988
379.419,323.8245339660676,112209,336579.4530136867,11188.285714285714,0.36433333333333384
402.33,311.63497286894744,112209,323802.5001416747,10679.727272727272,0.3459999999999985
432.331,297.4809502323451,112209,309119.26762364944,10215.391304347826,0.33091304347825795
489.453,269.0624197257703,112209,286138.69889243704,9789.75,1.6945416666666706
489.634,269.5833073665962,112209,286074.4033665962,9398.16,1.6495200000000023
490.389,269.95055968285453,112209,285806.7212213161,9036.692307692309,1.5859230769230783
498.706,267.6423893487604,112209,282911.6041635752,8702.0,1.5272592592592587
519.895,261.23005006879816,112209,275954.39649736957,8391.214285714284,1.4728214285714294
519.895,260.4317723594385,112209,275954.39649736957,8101.862068965516,1.725758620689656
528.381,255.02256976295504,112209,273324.5830962884,7831.8,2.4349333333333374
529.057,255.39668941395837,112209,273118.7184462165,7579.1612903225805,2.358806451612905
536.819,253.6238690124662,112209,270792.0846374662,7342.3125,2.2850937500000015
539.899,253.23943783491598,112209,269887.4045015826,7119.818181818183,2.2158484848484865
539.987,253.0403022606207,112209,269861.7081429737,6910.411764705882,2.3048823529411795
540.66,253.31521172249776,112209,269665.46600821207,6712.971428571429,2.2412285714285742
541.499,253.52542198276848,112209,269421.50253832404,6526.5,2.178972222222222
555.24,250.0642570680902,112209,265530.8300410632,6350.108108108108,2.12010810810811
555.24,249.76313004106322,112209,265530.8300410632,6183.000000000001,2.229
555.315,247.91314826872332,112209,265510.12262769765,6024.461538461539,2.6912820512820494
555.336,248.26890805425896,112209,265504.32555425895,5873.849999999999,2.6422249999999994
555.336,248.5939499445028,112209,265504.32555425895,5730.585365853659,2.5999512195121968
555.452,248.899756760963,112209,265472.31152286776,5594.142857142857,2.5531190476190475
556.205,249.07787447523836,112209,265264.82098686625,5464.046511627907,2.4936976744186055
562.712,247.67577920790083,112209,263494.9382988099,5339.863636363636,2.437045454545455
567.35,246.7905765298707,112209,262258.19875209295,5221.2,2.3828888888888895
569.895,246.4566557626175,112209,261588.11880609576,5107.695652173913,2.331108695652174
569.895,246.52096774226595,112209,261588.11880609576,4999.021276595744,2.341425531914894
569.895,246.0239583894291,112209,261588.11880609576,4894.875,2.481229166666668
569.895,245.85048411221823,112209,261588.11880609576,5202.897959183673,2.4499387755102044
569.98,245.66474341969885,92221,261562.86141969883,5098.84,2.511459999999999
570.001,245.90876761799967,92221,261556.62251996042,4998.862745098039,2.476509803921569
570.001,246.1356782891912,92221,261556.62251996042,4902.730769230769,2.446096153846154
