real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,336.12663333333336,346557,346557.0,0.0,2.425666666666667
0.691,338.665425,346557,346557.0,0.0,1.83525
2.64,340.24374,346557,346557.0,0.0,1.4682
32.641,341.29666666666674,346557,346557.00000000006,0.0,1.2233333333333327
62.642,342.0487571428572,346557,346557.00000000006,0.0,1.0484285714285722
92.643,342.61282500000004,346557,346557.00000000006,0.0,0.917250000000001
122.644,343.05154444444446,346557,346557.0,0.0,0.8152222222222211
152.646,343.40295000000003,346557,346557.0,0.0,0.7335000000000008
182.647,343.69007272727276,346557,346557.0,0.0,0.666727272727273
212.648,343.9293416666667,346557,346557.0,0.0,0.6110833333333332
242.65,344.13213076923086,346557,346557.00000000006,0.0,0.5639230769230761
272.651,344.30564285714286,346557,346557.0,0.0,0.5235714285714275
302.652,344.4560200000001,346557,346557.00000000006,0.0,0.48860000000000053
332.653,344.5876,346557,346557.0,0.0,0.4579999999999984
362.654,344.7037000000001,346557,346557.00000000006,0.0,0.4309999999999999
392.655,344.80690000000004,346557,346557.00000000006,0.0,0.4070000000000012
422.657,344.89946315789473,346557,346557.0,0.0,0.3854736842105269
452.658,344.98255500000005,346557,346557.0,0.0,0.366149999999999
482.659,331.80125714285714,346557,346557.0,13256.47619047619,0.3486666666666668
499.903,322.86776522662666,68171,336954.16068117216,12653.909090909092,0.333136363636364
499.903,323.1882563333461,68171,336954.16068117216,12287.826086956522,0.3437391304347829
509.71,279.8447226434312,63937,331701.2143100979,11775.833333333334,9.321083333333338
509.731,281.78256290627803,63937,331690.182906278,11304.8,8.977400000000003
509.731,283.5390175216626,63937,331690.182906278,10870.0,8.670038461538464
509.847,285.1754750177341,63937,331629.263906623,10467.407407407409,8.368925925925927
510.599,286.44044066310914,63937,331235.0120916806,10093.571428571428,8.07
514.021,286.0595938429056,63937,329455.5248773883,9891.51724137931,7.791724137931035
528.391,278.19093442004765,68171,322349.6910867143,11771.3,7.531966666666667
529.167,279.3397339445923,134456,322074.153299431,11391.58064516129,7.289032258064517
554.022,272.25823584784314,134456,313657.07022284315,11035.59375,7.061218749999998
584.024,262.8826307136299,134456,304451.3004105996,12125.78787878788,6.847181818181818
586.426,263.601499235318,181468,303947.5610000239,11769.147058823528,6.645794117647059
612.443,259.5513506972474,181468,298744.5449829617,11432.885714285714,6.4558857142857144
614.025,260.3378942840276,181468,298442.388728472,11115.305555555557,6.276555555555556
644.026,255.9187825707222,181468,292993.3095977492,10814.891891891893,6.106891891891893
674.028,251.93049507332668,181468,288029.1503364846,10530.289473684212,5.9461315789473685
704.029,248.31528945378895,181468,283488.2279153274,10260.28205128205,5.793641025641025
734.03,240.89776276449874,181468,279318.49526449875,14130.999999999998,5.6487750000000005
752.325,243.46995624236413,346557,280953.5977057788,13786.341463414634,5.511000000000001
784.033,247.01587533271348,346557,283606.7419993802,13458.095238095237,5.379714285714284
814.033,250.18676574733465,346557,285926.68202640436,13145.116279069769,5.25460465116279
844.035,253.1543924164875,346557,288081.8424164875,12846.363636363638,5.135136363636365
874.036,255.93779419762018,346557,290088.98308650905,12560.88888888889,5.021000000000002
904.037,258.5542292064133,346557,291962.9074672829,12287.826086956524,4.911826086956522
934.038,261.01868832205247,346557,293716.4521518397,12026.382978723406,4.807297872340426
964.04,263.3445276842766,346557,295360.9089342766,11775.833333333332,4.707104166666667
994.041,265.5431524009121,346557,296906.0503600958,11535.510204081633,4.611020408163265
1024.042,267.6251028509886,346557,298360.65685098857,11304.8,4.518780000000001
1054.043,269.59964727159525,346557,299732.4590363012,11083.13725490196,4.4301568627451
1084.044,271.47507983928705,346557,301028.33176236396,10870.0,4.344942307692306
1114.046,273.25896795799804,346557,302254.4490900735,10664.905660377359,4.262924528301886
1144.047,274.9577721190262,346557,303416.22026717436,10467.407407407407,4.183962962962962
1174.048,276.57767323875566,346557,304518.6168751193,10277.09090909091,4.107872727272727
1204.049,278.12415575101187,346557,305566.07717958326,10093.57142857143,4.0345
1234.051,279.6023069270773,346557,306562.6402604106,9916.491228070174,3.963684210526317
1264.052,281.0164402106875,346557,307511.8660727565,9745.51724137931,3.8953275862068977
1294.053,282.37080069296405,346557,308417.0786590657,9580.338983050848,3.829288135593218
1324.054,283.66916816598354,346557,309281.26983265026,9420.666666666666,3.765449999999998
1354.055,284.91500559969506,346557,310107.1662554327,9266.229508196722,3.703704918032786
1384.057,281.62149039150836,346557,310897.28393989545,13606.870967741934,3.643935483870967
1399.394,279.42596759230076,68171,308237.0660049992,13390.888888888889,3.5860952380952376
1424.058,275.71837933163306,68171,304079.2371441331,13181.65625,3.530046875
1444.059,271.1442786311852,68171,300811.7801696467,14721.89230769231,3.4757230769230776
1448.179,268.7529103980951,181468,300472.2528223375,17000.181818181816,3.423060606060606
1463.275,269.70177060196943,346557,300947.6900049545,16746.44776119403,3.3719701492537317
1494.061,271.1012023727907,346557,301887.4964904377,16500.176470588234,3.3223529411764714
1524.063,272.42684839191134,346557,302766.8396962592,16261.04347826087,3.2741739130434766
1554.064,273.70570152124264,346557,303612.2029498141,16028.742857142857,3.227385714285713
1584.065,274.94032257941467,346557,304425.5451146259,15802.985915492956,3.181915492957746
1614.066,276.13300590643433,346557,305208.65173976764,15583.5,3.137708333333333
1644.068,277.2859712274657,346557,305963.202734315,15370.027397260274,3.0946986301369868
1674.069,278.4010411610434,346557,306690.6844042867,15162.324324324325,3.052864864864865
1704.07,279.4801600542543,346557,307392.55072092096,14960.16,3.012146666666667
1734.072,280.5251441746847,346557,308070.1533852111,14763.315789473683,2.972486842105264
1764.073,281.53746035017934,346557,308724.6863242053,14571.584415584415,2.933870129870128
1794.074,282.51871203605117,346557,309357.32870271784,14384.76923076923,2.8962435897435888
1824.075,283.4703277272874,346557,309969.1606386798,14202.683544303798,2.8595696202531666
1854.076,284.39364859001194,346557,310561.19234001194,14025.150000000001,2.8238125000000025
1884.078,285.2900069902272,346557,311134.3884717087,13851.999999999998,2.7889259259259287
1914.079,286.16044375097465,346557,311689.5974095113,13683.073170731706,2.7549024390243937
1944.08,287.0061487162199,346557,312227.67040296696,13518.216867469877,2.7216987951807265
1974.081,287.8281744344041,346557,312749.3887201184,13357.285714285716,2.689285714285718
2004.082,288.6275139056691,346557,313255.4868468456,13200.141176470588,2.6576352941176484
2034.083,289.40510477406144,346557,313746.65593685216,13046.651162790698,2.6267209302325596
