real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,12.727600000000024,191227,191227.0,159559.3333333333,4.404666666666666
0.725,57.30515000000003,191227,191227.00000000003,119669.5,3.3145
5.726,43.27098000000003,191227,191227.00000000003,136555.0,2.6514
12.739,180.28860703482746,395324,303585.29036816076,113795.83333333331,2.2094999999999994
46.715,264.62495120563904,395324,370307.2083484961,97539.28571428571,1.8937142857142857
86.706,263.8625603343482,395324,381845.5853343482,110859.0,1.6567500000000006
91.511,266.96290877817967,191227,371836.70877817966,98541.33333333334,1.4726666666666672
96.707,267.7466844599666,191227,362132.67445996666,88687.2,1.3253000000000015
106.707,260.31087820744483,191227,346116.3236619903,80624.72727272728,1.2048181818181831
136.709,233.47021572848166,191227,312124.4907284817,73906.0,1.1042500000000004
166.71,217.76425834821404,191227,290367.8737328294,68220.92307692308,1.0192307692307692
196.711,207.83025825351473,191227,275247.59396780044,63347.99999999999,0.9463571428571425
226.712,194.27104759495157,191227,264129.07426161825,66060.26666666666,0.8832000000000013
243.352,186.53872018804034,87195,252030.62018804037,61931.5,0.8280000000000012
256.713,181.8123291754972,87195,243451.51152843836,58288.470588235294,0.7792352941176446
286.714,168.8866960739816,87195,227101.24051842603,55050.22222222222,0.7358888888888878
316.716,158.69797775406954,87195,213848.14617512218,52152.84210526315,0.6970526315789458
346.717,150.49655859370898,87195,202889.00359370897,49545.200000000004,0.6621499999999998
376.718,143.77802354005357,87195,193675.38544481547,47185.90476190476,0.6305714285714268
406.72,138.19187239020815,87195,185820.7814811172,45041.090909090904,0.6018181818181797
436.721,133.48768159328267,87195,179045.58159328267,43082.78260869565,0.5756086956521729
469.903,77.51171276826459,87195,172559.59193493123,41287.666666666664,12.502374999999995
470.001,78.82642454724987,87195,172541.79254724988,39636.16,12.576559999999999
470.001,82.30682331648063,87195,172541.79254724988,38111.69230769231,12.121692307692308
470.001,85.51858513984249,87195,172541.79254724988,36700.148148148146,11.703037037037035
470.22,88.48084317978818,87195,172502.04317978816,35389.428571428565,11.309714285714282
470.971,91.24224547910883,87195,172366.01444462605,34169.10344827586,10.91968965517241
473.289,93.52923398897926,87195,171948.87732231256,33030.13333333333,10.555699999999996
503.29,91.00687967137523,87195,166896.71838105266,31964.645161290322,10.215161290322577
533.291,88.89484451056626,87195,162412.99138556622,30965.75,9.895906249999996
563.293,87.11668201643167,87195,158406.74565279527,30027.393939393936,9.595969696969695
593.294,82.55285774272411,87195,154805.79303684176,32203.999999999996,9.313705882352938
622.477,86.32251686639941,191227,156513.29400925656,31283.885714285716,9.048114285714286
633.296,83.19832486181642,191227,157106.33041737197,36084.25000000001,8.79622222222222
639.942,87.66968812498803,395324,159580.29623309613,35109.0,8.558513513513512
673.297,101.24099524850732,395324,171258.99261692836,34185.07894736842,8.33323684210526
703.299,112.5949279691524,395324,180817.371558896,33308.53846153846,8.119512820512819
733.3,123.07655913882448,395324,189593.3341388245,32475.825,7.916500000000002
763.301,132.78512109490356,395324,197679.43085100115,31683.731707317078,7.72339024390244
793.302,141.80482472774742,395324,205153.92948965213,30929.35714285714,7.53947619047619
823.304,143.8226377450676,395324,212083.91216367224,36595.67441860465,7.3640930232558155
842.026,155.5533408627039,669905,222263.3204081584,35763.954545454544,7.196750000000001
873.306,173.06966310988363,669905,238296.91199877253,34969.200000000004,7.036755555555556
903.307,188.8224838718634,669905,252631.65561099385,34209.0,6.883760869565218
933.309,203.59381868025605,669905,266045.2569781284,33481.14893617021,6.737276595744682
973.31,221.49285803533814,669905,282643.04553533817,32783.62500000001,6.5968750000000025
1003.311,234.32081363164323,669905,294222.9503663371,32114.57142857143,6.462224489795919
1033.312,246.4264293316094,669905,305130.4373316094,31472.280000000002,6.332960000000003
