real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,650.6371333333333,664314,664314.0,0.0,3.180666666666667
0.27,535.8165250000002,664314,664314.0000000001,118217.25,2.39075
0.739,261.41377236806505,191445,364211.752368065,94573.8,1.9126
5.041,131.10725927725983,191445,216772.24261059318,78811.5,1.5938333333333334
5.125,142.04788006968644,191445,216357.1229268293,67552.71428571428,1.5712857142857146
5.796,148.41000900621117,191445,213473.05900621117,59108.625,1.3847500000000004
6.527,100.63117517321213,191445,211005.99739543436,105082.0,1.230888888888889
8.782,200.65639041903896,664314,327404.26041903894,121983.9,1.1079
25.056,234.90370309343436,390213,368198.8576388889,128964.27272727272,1.0071818181818177
57.242,146.62692996867105,191445,268813.7966353377,118217.24999999997,0.9231666666666661
88.758,128.55496588823198,191445,241341.8505036166,109123.61538461538,0.851923076923077
118.759,124.00649408898936,191445,228736.86551756077,101329.07142857142,0.7909999999999997
148.761,123.46809844757702,191445,221215.87178091033,94573.79999999997,0.7381333333333333
178.762,124.58126195003696,191445,216219.53070003694,88662.93749999999,0.6919374999999998
188.762,123.97868563600477,191445,214907.05622424005,88128.0588235294,0.6512352941176469
195.145,125.65994620495871,111875,211536.97953829204,83232.05555555555,0.6151111111111096
228.764,115.53421308841381,111875,196890.7236147296,78851.42105263157,0.5825789473684204
258.765,109.74560096013758,111875,187034.0709601376,74908.85,0.5533999999999992
288.767,105.61761832837053,111875,179225.27547122768,71341.76190476191,0.5269523809523797
318.767,102.62490952359904,111875,172886.76406905358,68098.95454545454,0.5029999999999988
348.769,100.43175893227945,111875,167638.3763235838,65138.13043478261,0.48104347826086796
378.77,98.81539872977004,111875,163221.56122977004,62424.04166666667,0.46095833333333286
382.076,100.94718536184425,111875,162777.27336184424,59927.08,0.4425599999999986
388.77,102.44897500588642,111875,161900.81731357874,57622.192307692305,0.42549999999999955
418.772,101.06722382296952,111875,158316.82752667324,55488.037037037044,0.4096666666666659
448.773,100.00731560284537,111875,155212.1370314168,53506.32142857143,0.394999999999998
474.215,99.58600762985076,111875,152887.0662505404,51661.27586206896,0.38134482758620775
478.774,100.9721829261266,111875,152496.53959279327,49939.23333333333,0.3686333333333323
508.775,100.23906217635343,111875,150101.2041118373,48328.290322580644,0.3567096774193546
518.566,101.07403031809113,111875,149379.45844309113,46818.03125,0.34590624999999875
518.566,102.51203117036385,111875,149379.45844309113,45399.30303030303,0.3414242424242406
518.667,102.04644931934683,111875,149372.15520169976,44064.029411764706,0.7585294117647048
519.352,103.341046851208,111875,149322.69827977943,42805.05714285714,0.7387428571428569
523.977,104.28777447512012,111875,148992.15780845346,41616.027777777774,0.718222222222222
553.979,103.4860688956353,111875,146981.9932199596,40491.270270270266,0.6987567567567547
583.98,102.82724832789877,111875,145178.42990684614,39425.71052631579,0.6803421052631566
613.981,102.28597830490787,111875,143551.12189465147,38414.794871794875,0.6628717948717943
615.236,103.25288429901701,111875,143486.506799017,37454.424999999996,0.6463249999999988
615.326,103.86102707818652,111875,143481.8831757475,36540.902439024394,0.7162682926829259
615.99,104.76150572261147,111875,143447.81286546862,35670.880952380954,0.7012619047619042
620.38,105.43776833362449,111875,143224.39391501984,34841.325581395344,0.6849534883720925
650.382,103.04219996518832,111875,141778.25223791559,35857.88636363636,0.6693409090909096
672.935,105.56669143594026,191445,143442.80254705137,35061.04444444445,0.6546666666666675
680.383,106.9164892205535,191445,143968.27182924913,34298.84782608695,0.6402173913043463
710.384,109.70995789877266,191445,145973.3132179216,33569.085106382976,0.6265744680851054
740.385,112.30808363714488,191445,147815.86280381153,32869.729166666664,0.6134999999999996
770.386,114.73186139475166,191445,149514.9042518945,32198.91836734694,0.6009591836734695
800.388,116.99941538293929,191445,151086.6253829393,31554.940000000002,0.5888999999999988
830.389,119.1259780444549,191445,152544.72706406275,30936.21568627451,0.5773333333333325
860.39,121.12506267385899,191445,153901.14344308976,30341.28846153846,0.5662307692307684
900.392,119.66135584868526,191445,155569.11622604376,33519.15094339623,0.5554905660377344
905.385,121.62008511842411,390213,156863.12585916487,32898.42592592593,0.5452592592592586
940.393,130.94809363549453,390213,165550.03909004,32300.272727272724,0.5352727272727261
970.395,138.5121127947897,390213,172496.0127947897,31723.48214285715,0.5256785714285713
1000.396,145.63753879830952,390213,179025.1545877832,31166.929824561405,0.5164385964912304
1030.398,147.6365184670121,390213,185174.29088080523,35355.44827586207,0.507517241379313
1058.418,160.9563693175753,664314,197858.78287689737,34756.20338983051,0.4991186440678021
1090.4,175.25385904285892,664314,211540.15737619228,34176.933333333334,0.4905499999999999
1120.401,187.97265063805392,664314,223664.09162166048,33616.65573770492,0.48250819672131134
1160.402,203.73839794817778,664314,238854.0318191455,33074.45161290323,0.4746935483870974
1190.404,215.01888168090784,664314,249576.98803011418,32549.46031746032,0.4671269841269855
1220.405,225.75432580180865,664314,259772.39455180865,32040.875,0.4598125000000018
1250.406,235.9839164596558,664314,269478.5641519635,31547.93846153846,0.45272307692307895
1280.407,245.7427986346411,664314,278729.886513429,31069.939393939396,0.44584848484848727
1310.41,255.06356209021752,664314,287558.17701559066,30606.208955223883,0.4391641791044773
1350.41,266.7012335492773,664314,298717.92325515964,30156.117647058825,0.43269117647058825
1380.411,275.11094516868695,664314,306663.5625599913,29719.072463768112,0.4264057971014496
1410.412,283.16937276822466,664314,314271.17705393897,29294.514285714286,0.4203000000000007
1429.179,288.20400957276684,664314,318867.6997136119,28881.91549295775,0.4143661971830996
1430.414,281.2553839082214,664314,319165.9533526659,36153.541666666664,0.4086111111111121
1433.687,281.30147706238336,111875,318692.7236377258,35658.28767123288,0.40301369863014114
1450.414,279.4216825515896,111875,316307.58390294097,35176.41891891891,0.3975540540540553
1452.992,279.54997331859784,111875,315944.8653185979,34707.4,0.39244000000000295
1452.992,279.6097166343874,111875,315944.8653185979,34250.72368421053,0.4847500000000016
1453.082,279.7449543501528,111875,315932.22577872424,33805.90909090909,0.5538051948051952
1453.764,280.10936111927396,111875,315836.4970167099,33372.5,0.5475897435897463
1457.122,280.0916197787111,111875,315366.45901921747,32950.06329113924,0.5406455696202533
1459.093,280.2575635324163,111875,315091.57478241634,32538.1875,0.5339124999999996
1459.184,280.5729607199388,111875,315078.90146067954,32136.48148148148,0.55103703703704
1459.858,280.89596255631494,111875,314985.08450753446,31744.573170731706,0.5452439024390277
1465.124,280.5767012960934,111875,314255.0591274187,31362.10843373494,0.5386626506024104
1495.125,276.9167511793568,111875,310194.12498888065,30988.75,0.5322380952380962
1525.126,273.4071327277986,111875,306292.957433681,30624.176470588234,0.5259647058823542
1555.127,270.0389285729047,111875,302542.30996825354,30268.081395348836,0.519837209302327
1559.913,269.82754050428593,111875,301957.3198146308,29920.172413793105,0.5138620689655188
1559.913,269.93787663281256,111875,301957.3198146308,29580.170454545452,0.567272727272728
1569.017,267.871334394182,111875,300854.39394474385,29247.80898876404,0.8686629213483162
1569.017,268.07035172252165,111875,300854.39394474385,28922.833333333332,0.897955555555556
1569.106,268.4062881832762,111875,300843.67499646306,28605.000000000004,0.8912527472527477
1569.769,268.67499027988606,111875,300763.86310597305,28294.076086956524,0.8825108695652177
1578.642,267.9583530356656,111875,299702.1842184613,27989.83870967742,0.8730215053763444
1608.644,264.7930756998033,111875,296199.11506150535,27692.074468085106,0.8637127659574476
1638.645,261.7490276365182,111875,292824.4318470445,27400.57894736842,0.8546105263157905
1668.646,258.819439872741,111875,289571.09716440766,27115.15625,0.8456979166666679
1698.647,255.9980957811451,111875,286432.6813481554,26835.618556701033,0.83696907216495
1728.648,253.27921639101672,111875,283403.20108489424,26561.785714285714,0.8284183673469404
1758.65,250.65737031972705,111875,280476.9854712422,26293.48484848485,0.820030303030303
1788.651,247.3319524432235,111875,277649.0284432235,26826.25,0.8118200000000002
1815.336,246.36426196238529,191445,276381.85008119716,26560.643564356436,0.8039405940594069
1828.653,246.0407659406229,191445,275763.30515630916,26300.245098039213,0.795882352941177
1858.654,243.03858672830177,191445,274402.30226228235,27974.68932038835,0.7881456310679621
1885.758,242.3691215525871,390213,276066.8494372025,30341.28846153846,0.7805673076923085
1904.374,246.48536085428506,664314,279862.11704476125,30052.32380952381,0.7731238095238105
1938.657,253.59892242124323,664314,286660.7224212432,29768.811320754714,0.7658113207547185
1968.658,259.66312876816903,664314,292415.8997962064,29490.59813084112,0.7586448598130857
1998.66,265.5490585284642,664314,297998.48352846416,29217.537037037033,0.7516018518518518
2028.661,271.2640826480951,664314,303415.7670517648,28949.486238532107,0.7446972477064222
2058.662,276.81580053219653,664314,308675.15780492383,28686.30909090909,0.7379181818181842
2088.664,282.2113688439343,664314,313783.6274024928,28427.873873873876,0.7312522522522511
2118.667,287.457255099657,664314,318747.58009965706,28174.05357142857,0.7247142857142866
2158.669,294.13788080122487,664314,325151.2241640567,27924.72566371681,0.7182831858407094
2198.668,300.58014291354533,664314,331321.40168547514,27679.771929824565,0.711973684210526
2228.67,305.3301888346785,664314,335804.094921635,27439.078260869563,0.705773913043476
2268.671,311.3852257213031,664314,341596.35158337204,27202.53448275862,0.6996724137931056
2298.672,315.8554101013577,664314,345808.284460332,26970.034188034188,0.6936837606837611
2328.673,315.53100368112115,664314,349911.6901217991,31423.16101694915,0.6877966101694941
2329.688,315.7162451653079,111875,349807.9821400978,31159.100840336134,0.6820084033613415
2337.911,315.1634749694148,111875,348971.1141360814,30899.44166666667,0.6763249999999971
2337.964,315.43735999503906,111875,348965.73933388205,30644.07438016529,0.6707685950413224
2337.964,315.6872991699476,111875,348965.73933388205,30392.89344262295,0.6710573770491814
2369.379,312.16460962357763,111875,345822.21287561016,30145.796747967477,0.8166991869918713
2399.381,309.51082166480893,111875,342896.92327771214,29902.68548387097,0.8100967741935502
2429.382,306.9250017340424,111875,340043.9801340424,29663.463999999996,0.8036080000000001
2459.383,304.40451138140065,111875,337260.64074648,29428.039682539682,0.797230158730159
2466.187,304.0414351227347,111875,336638.82094950636,29196.32283464567,0.7909448818897623
2466.187,304.1887365745064,111875,336638.82094950636,28968.2265625,0.8097343750000014
2466.263,304.4098946604641,111875,336631.89466046414,28743.666666666668,0.8089147286821698
2466.926,304.5944738486915,111875,336571.49000253767,28522.561538461538,0.8033615384615377
2475.397,304.0696772645507,111875,335802.5612340163,28304.8320610687,0.7972213740458026
2475.482,304.30225865355817,111875,335794.8722899218,28090.401515151512,0.7912121212121216
2475.482,304.21861439518494,111875,335794.8722899218,27879.195488721805,0.859781954887219
2475.568,304.34109715636737,111875,335787.0934250241,27671.141791044774,0.8778731343283565
2476.251,304.51013691376204,111875,335725.3339507991,27466.170370370368,0.871866666666665
2482.131,304.2093741618665,111875,335195.0476912783,27264.213235294115,0.8654558823529428
2512.132,301.76859080504767,111875,332528.06014811335,27065.20437956205,0.8591313868613141
