real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,8.643766666666677,180177,180177.0,156441.66666666666,3.509666666666667
0.713,51.47870000000002,180177,180177.0,117331.24999999999,2.6435000000000004
0.933,40.395300000000006,180177,180177.0,130687.2,2.115
12.985,203.89003118983442,364288,351059.2311898344,139591.16666666666,1.7623333333333335
30.867,125.91799119077697,180177,252063.01976220557,119649.57142857143,1.5105714285714278
49.409,102.58873910016392,180177,225085.93910016393,116814.75000000001,1.3214999999999995
51.487,99.69875141902051,83206,219359.70697457608,114609.8888888889,1.174666666666666
58.66,106.87311869416976,180177,214568.40869416978,103148.90000000001,1.0573000000000008
89.41,104.83644475501012,180177,202740.47202773739,93771.72727272726,0.961000000000001
119.412,107.32680808712693,180177,197071.4497537936,85957.41666666667,0.880749999999999
149.413,110.83829513691785,180177,193679.17205999477,79345.3076923077,0.8129230769230757
179.414,114.49802039998474,180177,191421.384685699,73677.78571428571,0.7547857142857147
209.415,118.01564968220995,180177,189810.5030155433,68765.93333333335,0.7044000000000001
239.416,121.29593131307016,180177,188603.33756307015,64468.06249999999,0.6603124999999999
269.418,124.31735158570567,180177,187664.99276217626,60675.82352941177,0.6213529411764699
299.419,127.08662660010815,180177,186914.71548899703,57304.944444444445,0.5867777777777785
329.42,129.6220812113156,180177,186301.09700078928,54288.89473684211,0.5558421052631568
359.422,131.94526580740745,180177,185789.90080740745,51574.45,0.5279499999999985
389.423,134.0770850612316,180177,185357.48506123162,49118.5238095238,0.5027619047619044
419.424,131.62987988956283,180177,184986.92988956283,51293.63636363636,0.47986363636363705
430.504,131.33018780773838,83206,182367.36606860795,49063.47826086956,0.4590000000000007
469.426,125.23522705983834,83206,174145.49789317168,47019.16666666667,0.43979166666666697
469.903,127.09760492539952,83206,174053.18492539952,45138.40000000001,0.4226
469.903,127.33028492539951,83206,174053.18492539952,43402.307692307695,0.7722307692307683
469.903,127.15888862910323,83206,174053.18492539952,41794.81481481482,1.1859259259259252
469.903,127.59620635397094,83206,174053.18492539952,40302.14285714286,1.431357142857142
469.903,129.0154952702271,83206,174053.18492539952,38912.41379310345,1.4244827586206896
469.903,129.26731492539952,83206,174053.18492539952,37615.333333333336,1.6675666666666682
469.903,130.7049462157221,83206,174053.18492539952,36401.93548387097,1.615419354838709
479.893,107.13773443890751,83206,172162.0063139075,35264.375,6.92090625
479.893,107.9850851017863,83206,172162.0063139075,34195.757575757576,6.972363636363637
479.99,108.54177353075985,83206,172144.02941311282,33190.0,7.072617647058825
480.008,110.26571429259516,83206,172140.69429259517,32241.714285714286,6.891457142857145
480.008,111.87564984815074,83206,172140.69429259517,31346.11111111111,6.725333333333334
480.147,113.40768060455481,83206,172114.94817212236,30498.918918918916,6.560081081081082
480.9,114.81373328758585,83206,171975.73328758584,29696.315789473687,6.387368421052632
487.26,115.12064131738236,83206,170817.0592661003,28934.871794871793,6.2236153846153845
517.261,111.43174120241045,83206,165735.64120241045,28211.5,6.0680000000000005
547.262,108.23204186341927,83206,161211.35161951685,27523.41463414634,5.919975609756099
577.263,105.43953151937932,83206,157157.32675747454,26868.095238095237,5.778999999999999
607.264,100.73377302142687,83206,153503.86837026407,28498.39534883721,5.644581395348837
636.128,103.14347153065825,180177,154714.14880338553,27850.704545454544,5.516272727272727
667.267,105.4779392478607,180177,155902.4103589718,27231.799999999996,5.393644444444442
697.268,107.61866745612883,180177,156946.8609343897,26639.804347826088,5.276369565217391
717.269,105.39881059373468,180177,157594.63187033043,29990.255319148935,5.164085106382978
723.408,108.24026909213065,364288,159348.67742546397,29365.458333333332,5.0565
757.271,118.44777552936532,364288,168512.97961099798,28766.163265306124,4.95326530612245
787.272,126.90967022273375,364288,175973.48422273374,28190.84,4.854179999999999
808.402,132.7939522451774,364288,180895.64636282448,27638.078431372553,4.7589803921568645
817.273,135.70959698102953,364288,182886.2585194911,27106.576923076926,4.667461538461538
841.199,141.75936541238187,364288,188045.82012936298,26595.132075471694,4.579377358490565
847.274,143.88018785873984,364288,189309.486006888,26102.629629629628,4.494574074074073
