real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,707.1438666666667,721288,721288.0,0.0,3.2893333333333334
0.048,575.81885,721288,721288.0,134813.75,2.478
0.719,101.65973379694017,182033,218033.33379694016,107850.99999999999,1.9819999999999998
4.175,91.23761796407184,182033,188232.81796407184,89875.83333333333,1.6556666666666668
7.432,102.38996661540827,182033,185515.80947255113,77036.42857142858,1.4161428571428571
7.523,111.86083057955601,182033,185473.680579556,67406.875,1.44325
8.189,119.72007702744875,182033,185193.85480522653,59917.222222222226,1.292222222222222
8.316,126.21961297258295,182033,185145.58297258295,53925.50000000001,1.1629
9.893,131.07996514523583,182033,184649.41969069038,49023.181818181816,1.0572727272727271
9.942,135.53119110842889,182033,184636.52444176222,44937.916666666664,0.9691666666666665
10.636,139.12012115022998,182033,184466.64422715304,41481.153846153844,0.8989230769230769
18.26,141.3433592160851,182033,183450.5377875137,38518.21428571429,0.834642857142857
48.276,143.26942534427045,182033,182569.17201093712,35950.333333333336,0.7789333333333331
88.262,145.48302220817,182033,182326.26595817,33703.4375,0.7301874999999995
128.263,135.57837656501735,182033,182234.80597678208,43701.82352941176,0.6871176470588242
129.378,139.9196731023306,385709,183988.37865788615,41273.944444444445,0.6499444444444451
168.265,188.86238964149592,385709,230607.16332570644,39101.631578947374,0.6146842105263174
198.267,214.42025409152808,385709,254077.35909152808,37146.549999999996,0.583850000000001
228.267,233.6083815620054,385709,271377.05299057683,35377.66666666667,0.55604761904762
255.008,247.31222339776858,385709,283366.2870341322,33769.590909090904,0.531272727272728
255.084,248.83082695766717,385709,283396.7791315802,32301.347826086956,0.5266521739130435
255.761,250.52863733343827,385709,283667.5998334383,30955.458333333332,0.507791666666666
257.757,252.6443766422328,385709,284457.7806422328,29717.24,0.48748000000000047
287.759,264.42483879331985,385709,295014.31956255063,28574.26923076923,0.46865384615384625
317.76,274.12079144427656,385709,303577.16922205436,27515.96296296296,0.4512592592592602
347.761,271.3694266172026,385709,310662.6016172026,37422.21428571429,0.43510714285714264
368.49,259.79455993275445,80818,297732.946139651,36131.793103448275,0.4201379310344836
397.763,245.09594802106614,80818,281769.29135439947,34927.4,0.4060333333333347
427.765,232.1851880469869,80818,267675.2428856966,33800.709677419356,0.39287096774193647
457.766,221.04816445271712,80818,255429.0207027171,32744.4375,0.3805624999999999
475.799,215.47217093087502,80818,248811.18305208714,31752.181818181816,0.3690303030303047
477.766,215.76108903334662,80818,248119.5419745231,30818.294117647056,0.3581764705882352
489.829,212.56561045852445,80818,243999.4133156673,29937.77142857143,0.3479142857142863
490.647,213.1665983734063,80818,243727.3594845174,29106.16666666667,0.33827777777777773
490.647,213.16522164667953,80818,243727.3594845174,28319.513513513513,0.5215405405405412
490.647,213.2374700108332,80818,243727.3594845174,27574.263157894737,0.6780526315789479
490.647,213.62994666400456,80818,243727.3594845174,26867.230769230773,0.7512051282051274
490.647,212.94553698451736,80818,243727.3594845174,26195.550000000003,1.0665750000000018
490.647,213.01324241134665,80818,243727.3594845174,25556.63414634147,1.1994146341463412
490.647,213.73214281785073,80818,243727.3594845174,24948.14285714286,1.1737380952380945
500.799,200.29877165125478,80818,240424.92513962687,24367.95348837209,3.664697674418605
500.799,201.20936150326324,80818,240424.92513962687,23814.13636363636,3.5817272727272726
500.799,201.93280291740467,80818,240424.92513962687,23284.93333333333,3.5365555555555552
500.799,199.40739253093125,80818,240424.92513962687,23336.586956521736,4.111847826086956
500.799,199.88478045877582,106479,240424.92513962687,22840.063829787232,4.116297872340426
500.799,200.72891888962687,106479,240424.92513962687,22364.229166666668,4.030645833333334
