real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,33.2737,72274,72274.0,28651.428571428572,2.406714285714286
0.131,38.110575000000004,72274,72274.0,25070.0,2.1147499999999995
0.701,41.90937777777778,72274,72274.0,22284.444444444445,1.879111111111111
3.044,40.676739999999995,72274,72274.0,24325.100000000002,1.6911999999999998
8.539,71.02086229173096,114965,99746.42592809461,22113.727272727272,1.5376363636363637
23.044,82.99467713070646,114965,109325.72713070647,20270.916666666668,1.4093333333333329
53.046,88.21028987033024,114965,112515.21294725333,18711.615384615383,1.300769230769231
83.047,90.83165652160824,114965,113400.20652160824,17375.071428571428,1.2077857142857147
113.049,92.75207937036151,114965,113815.4860370282,16216.733333333332,1.127133333333334
143.05,94.30989155714785,114965,114056.56655714785,15203.1875,1.0566250000000004
173.051,95.62920425005616,114965,114214.05719123263,14308.882352941177,0.9944117647058842
203.052,96.7728870167904,114965,114325.00923901265,13513.944444444445,0.9391111111111126
233.053,97.779295489438,114965,114407.39548943801,12802.684210526315,0.8896315789473694
263.054,98.67450962950572,114965,114470.98962950571,12162.550000000001,0.8450999999999993
293.055,99.47750118407808,114965,114521.56308883996,11583.380952380952,0.8048095238095215
323.057,100.20289465806343,114965,114562.74465806341,11056.863636363636,0.7681363636363611
353.058,100.86160444863474,114965,114596.92618776516,10576.130434782608,0.7346956521739116
383.059,101.4629160549354,114965,114625.75355493538,10135.458333333332,0.7040416666666639
413.061,102.01441415727942,114965,114650.39415727941,9730.04,0.6757999999999993
443.062,102.5218816374718,114965,114671.69702208717,9355.807692307691,0.6497692307692288
473.063,102.99063492759282,114965,114690.29789055578,9009.296296296297,0.6256666666666656
503.066,103.42501691714972,114965,114706.68120286401,8687.535714285714,0.6032857142857182
543.066,103.8333630716378,114965,114725.70789922401,8387.96551724138,0.5824137931034478
569.839,104.20782733343393,114965,114736.95066676725,8108.366666666667,0.5629666666666671
573.067,104.5487610407261,114965,114738.2352342745,7846.806451612903,0.5448064516129035
576.576,104.86694968330279,114965,114739.61530830279,7601.59375,0.5281562500000021
576.576,104.63683045981794,114965,114739.61530830279,7371.242424242425,0.6352424242424233
576.576,104.62829177889103,114965,114739.61530830279,7154.441176470588,0.6876470588235293
576.576,103.44412959401707,114965,114739.61530830279,6950.028571428572,1.0105714285714287
576.576,101.61528197496946,114965,114739.61530830279,7942.833333333334,1.2049999999999998
576.576,101.470031524519,72274,114739.61530830279,7728.1621621621625,1.2887027027027032
576.576,101.28965215040806,72274,114739.61530830279,7524.789473684211,1.3779473684210517
576.576,100.0439640262515,72274,114739.61530830279,7331.846153846154,1.7125128205128208
576.576,99.70271530830279,72274,114739.61530830279,7148.55,1.8345
576.576,98.50351774732718,72274,114739.61530830279,7491.365853658536,2.033658536585366
576.576,98.74358435592183,51070,114739.61530830279,7313.0,2.0193095238095244
576.576,99.11548507574464,51070,114739.61530830279,7142.930232558139,1.972372093023256
576.576,97.71021758103007,51070,114739.61530830279,6980.590909090909,2.3369318181818195
576.576,98.0356153083028,51070,114739.61530830279,6825.466666666667,2.2973333333333334
576.576,96.52918052569409,51070,114739.61530830279,6677.086956521739,2.6821739130434783
576.661,95.95978783519958,51070,114730.23038839108,6535.021276595744,2.8454468085106406
576.673,96.28331193138268,51070,114728.90568138268,6398.875000000001,2.8015625000000006
576.673,96.57559547730104,51070,114728.90568138268,6268.285714285715,2.7639591836734714
576.721,96.88511740462025,51070,114723.60740462024,6142.92,2.7199
577.474,97.15214323196756,51070,114640.6059770656,6022.470588235294,2.666509803921568
583.963,96.78198021503665,51070,113934.2090611905,5906.653846153847,2.615250000000001
589.909,96.47196607538473,51070,113300.56796217719,5795.207547169811,2.5659056603773593
589.982,96.69962171662611,51070,113292.86801292241,5687.888888888889,2.53612962962963
590.65,96.92453478048063,51070,113222.49659866246,5584.472727272727,2.491509090909091
592.923,96.97730510611649,51070,112984.23189183077,5484.75,2.4470178571428574
597.878,96.74477895682875,51070,112471.10878139015,5388.526315789474,2.404140350877192
597.878,96.64211912621774,51070,112471.10878139015,5295.620689655173,2.449620689655172
597.967,95.98719032394878,51070,112461.96998496572,5205.86440677966,2.620677966101695
597.988,96.20736903640206,51070,112459.81403640205,5119.099999999999,2.5891499999999987
597.988,96.41557633148403,51070,112459.81403640205,5035.180327868852,2.5602459016393437
598.034,96.62087588245872,51070,112455.09201149097,4953.967741935484,2.5302903225806457
598.785,96.79529132298458,51070,112378.1024340957,4875.333333333333,2.490111111111112
603.08,95.60385805469421,51070,111941.47992969421,5797.515625,2.4511874999999996
622.037,94.17109298787689,114965,112033.62375710766,7484.6461538461535,2.4134615384615383
645.989,98.8312981046961,230426,116423.37992287792,7371.242424242424,2.3769393939393946
673.083,103.68320090747714,230426,121012.39344479058,7261.223880597015,2.3413880597014933
703.084,108.6068469391658,230426,125681.13517445992,7154.441176470588,2.3069411764705894
733.085,113.14097434458287,230426,129967.74680835099,7050.753623188405,2.273492753623188
763.086,117.33097052067896,230426,133917.29909210754,6950.028571428572,2.241
793.088,121.2155629038022,230426,137568.16008690078,6852.140845070422,2.209408450704226
823.089,124.827343277666,230426,140952.76133322154,6756.972222222223,2.178708333333333
853.09,128.19484397501296,230426,144099.30698871159,6664.41095890411,2.1488493150684933
883.091,131.34257950878583,230426,147032.0592385156,6574.351351351352,2.119797297297296
913.093,134.29200791705114,230426,149772.17991705114,6486.693333333334,2.0915066666666657
943.094,137.06144988867553,230426,152337.8788360439,6401.3421052631575,2.0639736842105245
973.095,139.6673963003772,230426,154745.37422245514,6318.207792207793,2.037155844155843
1003.096,142.1242455369714,230426,157008.86092158675,6237.205128205129,2.0110256410256397
1033.098,144.44486024345701,230426,159140.95391434306,6158.253164556962,1.9855443037974676
1063.099,146.64030238031808,230426,161152.64113031805,6081.275000000001,1.9607124999999999
