real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,643.24645,654033,654033.0,0.0,2.5085
0.704,645.347,654033,654033.0,0.0,2.02
9.859,646.7946666666666,654033,654032.9999999999,0.0,1.6833333333333331
49.878,647.8299428571429,654033,654033.0,0.0,1.4425714285714284
79.674,648.5977999999999,654033,654032.9999999999,0.0,1.2639999999999993
79.674,649.1190555555554,654033,654032.9999999999,0.0,1.1427777777777774
79.761,646.4813399999999,654033,654032.9999999999,0.0,1.7562
79.831,647.135409090909,654033,654032.9999999999,0.0,1.6040909090909086
79.831,647.4962833333333,654033,654032.9999999999,0.0,1.5201666666666658
79.831,647.3752769230769,654033,654032.9999999999,0.0,1.5483076923076926
79.92,647.0169357142856,654033,654032.9999999999,0.0,1.6316428571428576
80.608,647.4634599999999,654033,654032.9999999999,0.0,1.5277999999999992
87.043,647.874325,654033,654033.0,0.0,1.4322499999999998
117.044,648.2368529411765,654033,654033.0,0.0,1.3479411764705886
147.045,648.5591000000001,654033,654033.0,0.0,1.2730000000000008
177.047,619.0885999999999,654033,654033.0,29759.05263157895,1.2058947368421056
179.327,607.9951295373257,88611,646844.1095373257,33922.9,1.1456000000000004
189.329,586.3259080468391,201647,623324.9366182677,32307.52380952381,1.091047619047618
197.047,571.4912656096353,201647,606808.5201550899,30839.000000000004,1.0414545454545459
227.048,519.4909455651592,201647,553272.4803477678,29498.173913043476,0.9961304347826088
257.05,479.85834008510017,201647,512231.95258510014,28269.083333333332,0.9545416666666663
287.051,448.6928166204054,201647,479771.3126204054,27138.32,0.9163200000000006
317.052,423.57083560604957,201647,453453.8394522034,26094.538461538457,0.8810384615384608
347.054,402.9098244959852,201647,431685.7319033926,25128.074074074073,0.8483333333333344
377.056,385.6335646201853,201647,413381.7610487567,24230.64285714286,0.8180357142857154
417.056,366.2831338564638,201647,393074.1993737052,23395.103448275862,0.7897586206896559
447.058,350.5619367344282,201647,380227.5467344282,26383.133333333335,0.763366666666667
473.577,335.18945059383,88611,363897.8280131848,25532.064516129034,0.7386774193548388
