real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,40.37353333333334,196683,196683.0,140001.0,3.7926666666666664
0.698,79.381025,196683,196683.0,105000.75,2.86075
8.325,70.92989999999998,196683,196682.99999999997,115910.4,2.289
12.267,143.161248630472,356232,247954.06529713862,96591.99999999999,1.9071666666666667
16.836,187.50842911617954,356232,277338.82911617955,82793.14285714284,1.636571428571429
16.923,198.8117135791526,356232,277744.4135791526,72444.0,1.5090000000000003
17.602,210.5752849335303,356232,280772.0849335303,64394.66666666667,1.3493333333333335
17.812,202.5301525892657,356232,281661.7425892657,73910.1,1.2143
20.313,199.25913076623567,196683,271198.8944025993,67191.0,1.1043636363636364
37.813,170.7700221555197,196683,236712.65548885305,61591.75,1.0118333333333331
47.827,155.18813759173688,196683,228331.26066865996,69126.92307692308,0.9340000000000003
63.388,191.81075651001993,356232,259729.3707957342,64189.28571428571,0.8672857142857135
97.816,230.3052610048799,356232,293695.1076715466,59910.0,0.8092666666666664
127.816,248.94531045056956,356232,308373.29170056956,56165.625,0.7586875000000006
157.818,261.5397624397575,356232,317471.47420446336,52861.76470588236,0.7139411764705883
187.819,255.7520648253549,356232,323662.83149202156,65011.61111111111,0.6742222222222235
191.645,254.55512367933574,84673,318891.6394688095,61589.94736842105,0.6387368421052629
227.82,220.58113961241327,84673,281700.6146124133,58510.450000000004,0.606750000000001
257.822,200.56446701456264,84673,258773.0813002769,55724.2380952381,0.5777619047619039
287.823,185.06332596741117,84673,240625.89869468388,53191.318181818184,0.5514545454545456
317.824,172.75810135604172,84673,225904.72309517217,50878.65217391304,0.5274347826086944
347.825,162.79104286925894,84673,213723.04286925896,48758.708333333336,0.5054166666666665
377.827,154.58122720464127,84673,203475.60320464126,46808.36,0.4851199999999994
407.828,147.72248451715313,84673,194736.14220946084,45008.03846153846,0.4664230769230773
437.829,141.92212329917743,84673,187194.37515102926,43341.074074074066,0.4491111111111102
467.831,136.96460123602324,84673,180619.67980745182,41793.17857142857,0.4329999999999988
497.833,132.68770394873448,84673,174837.43498321724,40352.03448275862,0.4180689655172402
518.262,130.5387107859345,84673,171283.30745260118,39006.96666666667,0.40410000000000157
527.834,130.28241892425365,84673,169712.67376296336,37748.67741935484,0.39106451612903376
567.834,125.52442298496348,84673,163722.21360996348,36569.03125,0.3787812499999994
596.165,122.92521854479476,84673,159965.63066600688,35460.878787878784,0.367333333333332
596.165,123.80368948953631,84673,159965.63066600688,34417.91176470588,0.40558823529411653
596.243,121.7142066626574,84673,159955.78094837168,33434.54285714286,1.1179142857142845
596.261,122.6837805247944,84673,159953.50830257218,32505.80555555556,1.1078888888888894
596.261,123.57950289716679,84673,159953.50830257218,31627.27027027027,1.1038918918918903
596.395,124.4579019238618,84673,159936.59402912497,30794.973684210527,1.089236842105262
597.147,125.27305143556325,84673,159841.81297402477,30005.358974358973,1.0612564102564077
598.566,125.95907033300419,84673,159663.61283300418,29255.225,1.0347249999999972
628.567,123.20199527194781,84673,156084.3708817039,28541.682926829268,1.0094634146341444
629.884,123.83549533319962,84673,155935.05961891392,27862.11904761905,0.9854523809523785
629.97,124.18926852825402,84673,155925.33131895168,27214.162790697676,1.0516046511627892
630.643,124.82697970392556,84673,155849.29334028918,26595.65909090909,1.029454545454544
634.66,125.0659586828643,84673,155398.79201619764,26004.644444444446,1.0065555555555548
639.909,125.14494317549367,84673,154818.64752331973,25439.32608695652,0.9847391304347826
639.909,125.34190709778781,84673,154818.64752331973,24898.063829787236,1.0648085106382965
639.988,125.87379917426837,84673,154809.9887576017,24379.354166666668,1.0597291666666635
640.656,126.38391945886207,84673,154736.85823437228,23881.816326530614,1.0397959183673477
648.905,126.06022755067383,84673,153846.19355067384,23404.18,1.0190200000000005
648.905,126.59670335459542,84673,153846.19355067384,22945.274509803923,1.0009803921568619
648.983,126.42971052879308,84673,153837.8797595623,22504.019230769234,1.140500000000001
649.646,126.8692006868182,84673,153767.2931396484,22079.415094339623,1.1206226415094345
