real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,287.7737666666667,395324,395324.0,91527.0,3.7263333333333337
0.693,314.5892999999999,395324,395323.99999999994,68645.25,2.8115
4.501,330.73452000000003,395324,395324.0,54916.200000000004,2.2496
38.737,307.4854166666667,395324,395324.00000000006,79779.66666666667,1.8741666666666665
47.993,265.809626238648,191227,355961.5548100765,83244.28571428571,1.6064285714285709
63.733,210.70192748360353,87195,289584.86498360353,72838.75,1.4056249999999997
98.739,147.71424727919063,87195,217831.45839030173,64745.555555555555,1.2492222222222216
128.741,124.28310786128739,87195,187387.7378612874,58271.00000000001,1.1240999999999985
158.742,111.08463724499791,87195,168452.09179045245,52973.63636363636,1.0218181818181826
188.743,102.94967283064803,87195,155536.14783064803,48559.166666666664,0.9365833333333337
218.744,97.62204728091005,87195,146163.07805014082,44823.84615384615,0.8644615384615383
248.745,93.97746288669121,87195,139050.97002954836,41622.14285714286,0.8026428571428548
278.747,91.40159299448369,87195,133469.626327817,38847.33333333333,0.7489999999999971
308.748,89.5346148562906,87195,128973.1273562906,36419.375,0.7021249999999988
338.749,88.1547380868153,87195,125273.08514563882,34277.05882352941,0.6607647058823498
368.75,87.11912599171376,87195,122175.10376949154,32372.777777777777,0.6239999999999983
398.752,86.33273589216779,87195,119543.20957637831,30668.947368421053,0.5910526315789453
428.753,85.72998339264102,87195,117279.718392641,29135.499999999996,0.5614499999999992
458.752,85.26482809230262,87195,115312.39952087404,27748.095238095237,0.5347619047619029
459.211,86.6025223135691,87195,115284.29504084181,26486.81818181818,0.5104545454545437
465.623,87.46274391915686,87195,114897.48304959164,25335.217391304344,0.48826086956521814
468.752,88.420939223726,87195,114712.56422372599,24279.583333333332,0.46791666666666504
478.229,88.92746434145151,87195,114167.2523414515,23308.4,0.4491599999999994
478.231,89.89811261827445,87195,114167.13954135138,22411.923076923078,0.43188461538461476
478.753,86.91451982738955,87195,114137.73093850067,25434.888888888887,0.4158888888888883
567.395,80.44607786557114,191227,126181.09929414255,24526.5,4.932214285714284
567.395,81.35813032862531,191227,126181.09929414255,23680.758620689656,4.916793103448276
567.484,81.09556061288073,191227,126191.30061288073,22891.399999999998,5.1638
567.496,82.44913066549965,191227,126192.67582678999,22152.967741935485,5.021064516129034
567.496,83.68523520178998,191227,126192.67582678999,21460.6875,4.894593750000002
567.698,84.92520441328335,191227,126215.81653449548,20810.363636363636,4.762848484848484
568.449,86.22564944565364,191227,126301.70532800659,20198.29411764706,4.622735294117647
572.809,87.86486578183256,191227,126795.89149611827,19621.199999999997,4.490657142857143
602.81,92.15304763008061,191227,130002.53651896951,19076.166666666668,4.3658888888888905
632.811,96.07871971899985,191227,132905.13323251336,18560.594594594597,4.247864864864863
662.813,99.68798120192592,191227,135545.0522545575,18072.157894736843,4.136026315789474
692.814,103.01870497640505,191227,137956.25369435377,17608.76923076923,4.029948717948718
722.815,106.10329504363152,191227,140167.29754363152,17168.55,3.9291749999999976
752.816,108.96904537254207,191227,142202.11366522498,16749.80487804878,3.83331707317073
782.818,111.6394237564798,191227,144081.02375647982,16351.000000000002,3.7420000000000004
812.819,114.13412889430718,191227,145821.1730803537,15970.744186046513,3.6549534883720938
842.82,116.47065141548613,191227,147437.4377791225,15607.772727272728,3.5718636363636347
872.821,118.66405250865876,191227,148942.59250865874,15260.933333333332,3.492466666666665
882.822,119.80139167938037,191227,149421.60907068473,14929.17391304348,3.4165217391304346
912.823,121.80568383311292,191227,150795.59234375122,14611.531914893616,3.343808510638298
942.824,123.69627182941885,191227,152082.13432941886,14307.125,3.274125
972.825,121.31760852017875,191227,153289.32484670935,18180.38775510204,3.2072857142857125
977.474,123.10827885662027,395324,154440.47485662025,17816.780000000002,3.143119999999997
1012.827,132.13082446253088,395324,162848.57936449168,17467.43137254902,3.0814705882352933
1042.828,139.4096921182371,395324,169536.63827208322,17131.51923076923,3.022192307692307
1072.829,146.29221023565154,395324,175850.64231112323,16808.283018867925,2.9651509433962264
1102.831,152.8104176042738,395324,181821.31204871825,16497.01851851852,2.910203703703705
1132.832,158.9921978846258,395324,187475.54333917124,16197.072727272727,2.8572727272727247
1162.833,164.8633796838949,395324,192838.0171838949,15907.839285714284,2.8062321428571404
1192.834,170.44696863360267,395324,197930.74758097107,15628.754385964914,2.7569824561403493
1222.836,175.7639732135846,395324,202773.7456273777,15359.293103448277,2.7094137931034474
1252.837,180.83273410498725,395324,207384.64088464825,15098.966101694914,2.6634745762711862
1282.838,185.67056805806607,395324,211779.8713913994,14847.316666666668,2.619066666666667
1312.839,190.29301078642123,395324,215974.22226183108,14603.918032786887,2.576114754098361
1342.841,194.71442822487143,395324,219981.2879022908,14368.370967741936,2.5345322580645173
1372.842,194.3331677991454,395324,223813.088434066,18754.492063492064,2.4942857142857124
1380.006,194.1750113764474,104630,223194.3754389474,18461.453125,2.4553281249999976
1412.843,191.8659471494427,104630,220438.72714944268,18177.430769230767,2.417523076923075
1425.056,191.30571380336616,104630,219446.22440942677,17902.015151515152,2.3810454545454527
1425.056,191.22660052882975,104630,219446.22440942677,17634.82089552239,2.4615820895522376
1425.154,191.18150412934327,104630,219438.32912934327,17375.485294117647,2.5305441176470587
1425.167,191.5439847763939,104630,219437.28187784317,17123.666666666668,2.5045652173913053
1425.167,191.8806633064146,104630,219437.28187784317,16879.042857142857,2.4831571428571446
1425.168,192.23781681378455,104630,219437.2013208268,16641.309859154928,2.4553661971831002
1425.654,192.57662787355844,104630,219398.06398466954,16410.180555555555,2.4212222222222217
1425.921,192.92255478499152,104630,219376.57396307372,16185.383561643834,2.3880547945205475
1435.653,192.502139711129,104630,218598.7302516695,15966.662162162162,2.3557972972972965
1465.654,189.36265790041767,104630,216265.863233751,16908.399999999998,2.324373333333333
1493.119,189.25612962914428,191227,215805.2888396706,16685.92105263158,2.293776315789474
1505.656,189.39632609136368,191227,215600.63518227276,16469.220779220777,2.263974025974026
1535.657,189.25616413763555,191227,215124.46541968687,16258.076923076924,2.234935897435898
1565.658,189.12574430277886,191227,214666.54430277884,16052.27848101266,2.206632911392406
1595.659,189.0043562683577,191227,214225.84251835768,15851.624999999998,2.179037499999998
1625.661,188.89138914572808,191227,213801.39284943178,15655.925925925927,2.15211111111111
1655.662,186.2971807983756,191227,213392.33933496094,17953.98780487805,2.1258536585365846
1657.32,186.80563479898893,395324,213574.34564236243,17737.674698795177,2.1002409638554234
1695.664,191.23431188034118,395324,217684.2452136745,17526.51190476191,2.0752142857142855
1725.665,191.40347290647895,395324,220772.54467118482,20550.682352941178,2.050788235294118
1747.447,197.34342859650567,669905,226370.99952673822,20311.720930232557,2.0269418604651164
1785.667,207.17047598912615,669905,235864.2978282066,20078.25287356322,2.003620689655173
1815.669,214.66870105141888,669905,243036.35900596433,19850.090909090908,1.980829545454544
1845.67,221.92615224100905,669905,249975.02415112138,19627.05617977528,1.9585617977528076
1875.671,228.95455404435538,669905,256691.72404435542,19408.977777777778,1.936788888888893
1905.672,235.76462320322395,669905,263196.94188454264,19195.69230769231,1.91549450549451
1935.674,242.3666699833169,669905,269500.7178094039,18987.04347826087,1.8946521739130484
1965.675,248.7696271703023,669905,275611.8648047109,18782.88172043011,1.8742688172043063
1995.676,254.98263786775738,669905,281539.2740379702,18583.063829787236,1.8543191489361757
2025.677,261.01406180643755,669905,287291.10917485866,18387.452631578948,1.8347894736842159
2055.679,266.87200217928256,669905,292875.24072094925,18195.916666666668,1.8156562500000037
2085.68,272.5634218353124,669905,298298.54142294126,18008.329896907217,1.7969278350515523
2115.681,278.09556156938146,669905,303568.03401836107,17824.571428571428,1.778581632653065
2145.682,283.4750388448884,669905,308690.17015801976,17644.52525252525,1.760606060606067
2175.683,288.7081086394613,669905,313671.0456394613,17468.08,1.7429900000000043
2205.685,288.20410768075084,669905,318516.5839183746,22891.910891089112,1.7257128712871337
2214.802,286.77177263421737,104630,317636.1422420605,23516.47058823529,1.7088137254901956
2226.886,286.38556216868176,191227,316950.19420751673,23288.15533980582,1.6922038834951503
2229.901,286.50913453190606,191227,316780.2066472907,23064.23076923077,1.6760096153846182
2229.901,286.56088950443353,191227,316780.2066472907,22844.571428571428,1.7150571428571486
2229.989,286.44238035873553,191227,316775.2520568488,22629.056603773588,1.7915849056603805
2229.996,286.7223364631626,191227,316774.8579584897,22417.570093457947,1.775570093457947
2229.996,286.9741236992304,191227,316774.8579584897,22210.000000000004,1.7652870370370397
2229.996,287.21434786674655,191227,316774.8579584897,22006.238532110096,1.7568073394495431
2230.033,287.4546494537182,191227,316772.7749082637,21806.18181818182,1.746963636363638
2230.786,287.67651505206794,191227,316730.3970340499,21609.72972972973,1.7311981981981983
2237.818,286.7683236346761,191227,316336.0218489618,22189.973214285717,1.715750000000002
2261.378,284.8243791507742,104630,314130.37826581846,21993.601769911507,1.700557522123894
2297.821,281.75888897073366,104630,310807.74247950566,21800.675438596492,1.6856228070175485
