real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,-57.193425000000005,90950,90950.0,137125.75,2.56225
0.732,-27.595700000000008,90950,90950.0,109700.6,2.0570000000000004
2.673,-7.838083333333338,90950,90950.0,91417.16666666667,1.7141666666666666
9.609,-32.24450000000001,90950,90950.0,116876.57142857143,1.4692857142857145
9.946,-7.711371181882182,360583,100085.96631811782,102267.0,1.2861250000000002
19.609,115.7646616661284,360583,228454.71722168394,107776.1111111111,1.142777777777778
36.525,117.89945602327172,208734,219321.36602327172,96998.5,1.0287
69.611,111.3813983332049,208734,214289.207424114,98888.09090909091,0.934818181818182
99.528,82.8830256571015,90950,177214.8256571015,90647.41666666667,0.856833333333333
129.623,70.111590034176,90950,157186.43618802217,83674.53846153847,0.790769230769231
169.615,60.71423366426484,90950,141569.140807122,77697.78571428572,0.7342142857142855
189.617,60.7655071322016,90950,136229.51379886825,72517.93333333332,0.6851333333333343
219.618,59.296851181255626,90950,130044.08868125563,67985.5625,0.6422500000000007
249.619,58.760098632079995,90950,125345.48098502116,63986.41176470588,0.6044117647058793
279.62,58.76916413545367,90950,121655.11969100921,60431.61111111111,0.5707777777777746
309.621,59.10397791954134,90950,118679.9200248045,57251.00000000001,0.5406842105263141
339.622,59.633427479786334,90950,116230.35747978633,54388.450000000004,0.5135999999999967
369.623,60.27680636874148,90950,114178.4397020748,51798.5238095238,0.4890952380952361
399.625,55.6295693273239,90950,112434.55569096025,54797.86363636363,0.46677272727272495
408.941,60.29013768197449,208734,114628.33333414841,52415.34782608696,0.44717391304347937
439.627,69.12603727841059,208734,121196.91644507727,50231.37500000001,0.4277916666666642
469.628,76.80113018896657,208734,126789.00218896655,48222.12,0.4106399999999985
477.816,80.12797500447546,208734,128193.236542937,46367.42307692307,0.39484615384615457
479.628,82.21244707314833,208734,128497.51373981498,44650.11111111111,0.38022222222222085
509.633,88.58961809405,208734,133221.49309405,43055.46428571428,0.3666071428571444
520.859,91.75615859560509,208734,134849.0034231913,41570.793103448275,0.3539655172413788
529.634,94.41686004556603,208734,136073.13337889937,40185.1,0.3421333333333337
548.205,98.22207129938147,208734,138534.59388002663,38888.8064516129,0.33109677419354866
549.631,95.98335211254799,208734,138716.723987548,41354.28125,0.32071875000000105
551.66,97.10092329970477,90950,138541.03845121994,40101.12121212121,0.31139393939394144
551.66,97.57053845121993,90950,138541.03845121994,38921.67647058823,0.4764705882352954
551.75,98.73974981267395,90950,138533.27552695965,37809.62857142857,0.46137142857142927
552.431,99.77822637974998,90950,138474.61804641664,36759.36111111111,0.45047222222222183
553.677,100.71712494958395,90950,138367.6681928272,35765.86486486487,0.4382972972972969
559.894,101.18140826499489,90950,137841.1477386791,34824.65789473685,0.4267631578947364
559.894,101.70430158483295,90950,137841.1477386791,33931.71794871795,0.5128205128205128
559.989,101.22065033414496,90950,137833.19283414495,33083.424999999996,0.8207249999999988
560.004,102.03372484818486,90950,137831.93704330683,32276.51219512195,0.8190000000000016
560.004,102.8060013290211,90950,137831.93704330683,31508.02380952381,0.8181190476190474
560.02,103.54601853746087,90950,137830.59760722832,30775.279069767446,0.8161162790697691
560.772,104.26244396526737,90950,137767.73032890374,30075.840909090908,0.7975454545454541
564.802,104.67294996180765,90950,137433.6744062521,29407.488888888893,0.7798222222222219
585.234,103.7622769132258,90950,135810.8116958345,28768.195652173916,0.7628695652173909
