real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,294.09423333333336,304903,304903.0,0.0,2.513666666666667
0.721,296.74912500000005,304903,304903.0,0.0,1.8962499999999998
2.396,298.38076,304903,304903.0,0.0,1.5167999999999997
32.397,299.46851666666663,304903,304902.99999999994,0.0,1.2638333333333331
62.398,300.24548571428573,304903,304903.0,0.0,1.0831428571428572
92.399,300.8282125,304903,304903.0,0.0,0.9476250000000004
122.4,301.28144444444445,304903,304903.0,0.0,0.8422222222222236
152.402,301.64446,304903,304903.0,0.0,0.7578000000000031
182.403,301.94108181818183,304903,304903.0,0.0,0.6888181818181843
212.404,302.1882666666666,304903,304902.99999999994,0.0,0.6313333333333352
242.405,302.397423076923,304903,304902.99999999994,0.0,0.582692307692309
272.407,302.5770071428571,304903,304902.99999999994,0.0,0.5409285714285699
302.408,302.73235999999997,304903,304902.99999999994,0.0,0.5047999999999964
332.409,302.86829375,304903,304903.0,0.0,0.4731874999999981
362.41,302.98823529411766,304903,304903.0,0.0,0.44529411764705507
392.411,303.09485,304903,304903.0,0.0,0.42049999999999776
422.413,303.1904684210527,304903,304903.0,0.0,0.3982631578947342
452.414,303.27631,304903,304903.0,0.0,0.3782999999999987
474.044,303.3539761904762,304903,304903.0,0.0,0.36023809523809514
482.415,293.89806818181825,304903,304903.0,9526.318181818182,0.3438636363636337
522.095,278.44860028426444,95324,288974.6828929601,9112.130434782608,0.3288260869565212
531.481,275.4669410734266,95324,285554.79524009326,8732.458333333334,0.31520833333333564
531.481,275.66124724009325,95324,285554.79524009326,8431.72,0.3399600000000009
531.481,252.23349524009328,94110,285554.79524009326,8107.423076923077,5.8636923076923075
531.481,252.50521375861177,94110,285554.79524009326,7807.148148148148,5.870333333333334
531.481,249.07841309723614,94110,285554.79524009326,7528.321428571428,6.732107142857144
531.554,250.19664489729726,94110,285528.5035179869,7268.724137931034,6.526310344827587
531.574,251.2625382333347,94110,285521.3015666681,7026.433333333333,6.333100000000003
531.574,252.22575963118425,94110,285521.3015666681,6799.774193548387,6.161806451612906
531.578,253.1976174914359,94110,285519.86124143586,6587.28125,5.984875000000002
532.329,253.90717220100896,94110,285249.8237161605,6387.666666666666,5.803484848484851
538.465,252.65090868642943,94110,283071.71750995883,6199.794117647059,5.632794117647058
568.466,243.54767411011383,94110,273099.19411011384,6022.657142857143,5.471828571428572
598.467,235.39598588364095,94110,264126.51088364096,5855.36111111111,5.319805555555556
628.469,228.05643106103014,94110,256010.22295292202,5697.108108108107,5.175972972972972
658.47,221.4157240309872,94110,248633.77666256615,5547.184210526317,5.039736842105263
688.471,213.54618849280237,94110,241900.2064415203,7238.923076923077,4.91048717948718
