real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,333.89063333333337,346557,346557.0,0.0,2.9456666666666664
0.749,337.0368,346557,346557.0,0.0,2.214
1.105,338.9417,346557,346557.0,0.0,1.7709999999999997
31.105,340.21091666666666,346557,346557.0,0.0,1.4758333333333333
61.106,341.1181142857143,346557,346557.0,0.0,1.2648571428571438
91.108,341.79905,346557,346557.0,0.0,1.1065000000000005
121.109,342.3281888888889,346557,346557.0,0.0,0.9834444444444459
151.11,342.7515000000001,346557,346557.00000000006,0.0,0.8849999999999995
181.112,343.0982363636364,346557,346557.0,0.0,0.8043636363636377
211.113,343.386825,346557,346557.0,0.0,0.7372500000000006
241.114,343.6310153846154,346557,346557.0,0.0,0.6804615384615388
271.115,343.8403214285714,346557,346556.99999999994,0.0,0.6317857142857121
301.116,344.02172,346557,346557.0,0.0,0.5895999999999997
331.118,344.1807125,346557,346557.0,0.0,0.552624999999999
361.119,344.32074705882354,346557,346557.0,0.0,0.5200588235294089
391.122,344.44522222222224,346557,346557.0,0.0,0.49111111111110967
421.127,344.5568210526316,346557,346557.0,0.0,0.4651578947368403
461.122,330.73753,346557,346557.0,13919.3,0.4418999999999983
509.636,278.7717859524015,68171,320056.4811904967,13256.47619047619,6.518190476190472
509.636,279.975608463224,68171,320056.4811904967,12653.909090909092,6.378363636363632
509.636,280.0046116252793,68171,320056.4811904967,12103.739130434782,6.499565217391303
509.636,281.52401452383003,68171,320056.4811904967,11599.416666666666,6.263499999999995
509.728,281.73690277864273,68171,320011.0187786427,11135.440000000002,6.311319999999999
509.748,283.078372432502,68171,320001.13781711744,10707.153846153848,6.096653846153845
509.748,284.2926748541545,68171,320001.13781711744,10310.592592592593,5.906481481481481
509.919,285.3966050976653,68171,319916.6872405225,9942.357142857145,5.715749999999998
509.93,286.58137392759113,68171,319911.2566862118,9599.51724137931,5.518689655172413
510.682,287.3219589270818,68171,319540.5589270818,9279.533333333335,5.334666666666666
519.919,283.75866010960516,68171,315074.6697870245,9116.774193548388,5.162612903225804
534.76,277.63524040153527,63937,308104.93727653526,8964.1875,5.001281249999998
539.812,274.3044311401342,68171,305859.4402310433,10701.181818181818,4.849727272727271
545.394,273.4760892448394,134456,304105.1598330747,10386.441176470587,4.707588235294117
559.921,269.9520379338871,134456,299703.65793388704,10089.685714285713,4.572542857142854
589.922,262.37477688892193,134456,291299.8435555886,9809.416666666666,4.445499999999997
619.924,255.56611322812546,134456,283709.1889038011,9544.297297297298,4.325297297297296
649.925,249.41720034402755,134456,276819.5556071854,9293.131578947368,4.211447368421052
679.926,243.83829704585492,134456,270537.91755867546,9054.846153846152,4.103435897435895
709.927,238.75517194393578,134456,264787.19444393576,8828.475,4.000824999999997
739.928,234.10581684813894,134456,259502.80709204136,8613.146341463415,3.9032195121951196
769.93,224.7879667497911,134456,254630.08579741014,13458.095238095239,3.8102380952380948
784.05,227.13748642228856,346557,256285.60270135832,13145.116279069769,3.7216279069767437
819.932,231.75061090640332,346557,260236.07454276696,12846.363636363636,3.6369999999999982
849.933,235.4306793898578,346557,263283.0371676356,12560.888888888889,3.556155555555554
879.934,238.875451572277,346557,266122.22983314656,12287.82608695652,3.4788260869565226
909.935,242.10723528436503,346557,268774.2033694714,12026.382978723404,3.404787234042556
939.937,245.14573785899782,346557,271256.9649423312,11775.833333333334,3.3338125000000005
969.938,248.0078013619132,346557,273586.05850477034,11535.510204081635,3.2657551020408175
999.939,250.70878726998941,346557,275775.3932699894,11304.8,3.2004200000000016
1029.941,253.26231371820435,346557,277837.24901232205,11083.13725490196,3.137627450980392
1059.942,255.68006119117834,346557,279782.31888348603,10870.000000000002,3.077269230769232
1089.945,257.97301369472774,346557,281620.4306758598,10664.905660377357,3.019188679245284
1129.944,260.709704527422,346557,283919.12674964423,10467.407407407407,2.9632592592592606
1159.946,262.751978799966,346557,285539.2551636024,10277.090909090908,2.9093454545454565
1189.947,264.6973535014989,346557,287077.6374300704,10093.57142857143,2.8573750000000024
1219.948,266.55278387550476,346557,288540.35580532934,9916.491228070174,2.8072280701754373
1249.949,268.32445676928853,346557,289932.85849342647,9745.51724137931,2.7588103448275856
1279.951,270.01811423026396,346557,291260.12609467073,9580.338983050848,2.7120169491525425
1309.952,271.6386486666584,346557,292526.5553333251,9420.666666666668,2.6668000000000007
1339.953,273.19086343050094,346557,293736.2749059108,9266.22950819672,2.623065573770493
1369.954,274.67904599809253,346557,294893.01051422156,9116.774193548386,2.5807419354838723
1399.956,276.1072331778589,346557,296000.2046064304,8972.063492063493,2.539746031746034
1429.957,277.4788273646809,346557,297060.9039271809,8831.875,2.500046874999999
1459.96,274.51446733845177,346557,298078.076569221,12978.861538461539,2.46156923076923
1477.054,271.20547325479487,68171,295417.35355782515,13786.530303030302,2.424500000000001
1497.549,266.1981615632849,134456,293214.4854438819,16746.447761194027,2.3883432835820892
1503.405,266.80437620102845,346557,293422.26296573435,16500.176470588238,2.3529558823529406
1519.911,267.76624297590865,346557,293999.29804837244,16261.04347826087,2.319072463768117
1519.911,268.1389737626581,346557,293999.29804837244,16028.742857142857,2.2864142857142853
1519.99,267.69147897952246,346557,294002.0296837478,15802.985915492956,2.44361971830986
1520.675,268.07663542743705,346557,294025.7034829926,15583.5,2.4105972222222234
1526.397,268.62902603178924,346557,294222.6274016522,15370.027397260274,2.3775753424657546
1556.398,269.98373668514495,346557,295231.42046892876,15162.324324324325,2.345432432432434
1586.4,271.29115659921825,346557,296202.08993255155,14960.16,2.3141333333333325
1616.401,272.5535943593553,346557,297136.69567514485,14763.315789473683,2.283671052631578
1646.402,273.7734559321555,346557,298037.24034773995,14571.584415584417,2.2539999999999996
1676.403,274.9528974984603,346557,298905.5526266654,14384.76923076923,2.2250897435897437
1706.405,276.0940119181901,346557,299743.36001945595,14202.683544303796,2.196898734177216
1736.406,277.1985117984703,346557,300552.18929847033,14025.150000000001,2.1694250000000013
1766.408,278.26831523089373,346557,301333.5695518814,13852.000000000002,2.142617283950619
1796.408,279.30482976628633,346557,302088.80049799365,13683.073170731708,2.1164878048780507
