real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,-12.59473333333333,191614,191614.0,186788.0,4.051333333333333
0.731,38.433800000000005,191614,191614.0,140091.0,3.0440000000000005
4.31,25.86238000000001,191614,191614.0,155279.4,2.4353999999999996
10.896,184.0677846182085,407647,322193.41795154184,129399.5,2.029333333333333
47.736,269.75020090138617,407647,388141.7580442433,110913.85714285714,1.7390000000000012
87.723,293.4418824937587,407647,397032.88249375875,97049.625,1.5212500000000002
117.723,269.39784758571676,407647,399737.7364746056,124525.33333333333,1.3522222222222224
143.408,345.51745820735243,751978,462825.5082073524,112072.79999999999,1.2175000000000011
177.727,412.0205545606463,751978,518660.71819701,101884.36363636363,1.1059999999999997
207.727,454.6029915736359,751978,552356.4749069692,93394.0,1.013833333333333
237.728,487.3148277841127,751978,577548.4816302665,86209.84615384616,0.9357692307692301
267.729,513.3065040350504,751978,597094.5897493361,80052.0,0.868857142857142
297.731,534.5003674328841,751978,612702.0074328841,74715.2,0.8107999999999985
327.732,552.1377384357494,751978,625451.5071857494,70045.5,0.7600624999999965
357.733,567.0616119874813,751978,636062.5531639518,65925.17647058824,0.715294117647057
387.734,579.8642186358861,751978,645031.5353025527,62262.666666666664,0.6754999999999995
417.735,590.9750125159933,751978,652712.2440949406,58985.68421052631,0.6398947368421031
487.738,575.5109188428008,751978,666959.4438428009,88835.20000000001,0.6077499999999986
504.05,561.3883605859207,96002,648482.1939192541,84604.95238095238,0.5788095238095252
527.74,540.5469864502838,96002,623681.6182684656,80759.27272727272,0.5524090909090918
548.967,523.7541062819727,96002,603277.7410645813,77247.99999999999,0.529217391304349
548.967,525.4991660645813,96002,603277.7410645813,74029.33333333333,0.8719166666666687
549.067,527.7592283868671,96002,603185.3523868672,71068.15999999999,1.0134799999999995
549.763,530.0088774547676,96002,602543.2582239984,68334.76923076922,0.9766538461538472
554.501,528.3672930008678,96002,598215.0559638307,65803.85185185185,0.9404444444444464
584.502,505.08469159285545,96002,572437.7380214268,63453.71428571428,0.9068214285714313
614.503,480.85005341294317,96002,549177.3982405294,64562.62068965517,0.8755172413793099
638.92,466.27590345531013,191614,535512.7367886434,65597.6,0.8463333333333366
647.719,462.53877453041287,96002,529542.161627187,63481.54838709678,0.8190322580645157
647.719,464.50309287718704,96002,529542.161627187,61497.75000000001,0.8235625000000013
647.8,466.42732207270296,96002,529487.9523757333,59634.181818181816,0.7968484848484864
648.471,467.8233828449674,96002,529039.4063743792,57880.23529411765,0.7757647058823555
653.518,466.2282662493502,96002,525695.1376779217,56226.514285714286,0.7535714285714287
658.551,464.5960588917183,96002,522411.19222505164,54664.666666666664,0.732666666666666
658.551,465.58150033315974,96002,522411.19222505164,53187.24324324325,0.8470810810810807
658.638,466.9834648753065,96002,522354.86750688544,51787.57894736842,0.8334473684210539
659.315,467.9572963998376,96002,521917.07845111965,50459.692307692305,0.8139743589743591
668.15,461.2842973705381,96002,516285.1698705381,51588.5,0.7935750000000014
669.795,461.8281879241355,191614,515487.7854851111,50330.243902439026,0.7742682926829297
678.15,459.11578541841783,191614,511497.5687517511,49131.90476190476,0.7557857142857156
708.152,441.75776058908775,191614,497945.1861704831,53013.32558139535,0.7381627906976741
713.937,442.30296758979364,407647,497213.50395343004,51808.47727272727,0.7214090909090926
748.153,439.4271618584552,407647,493117.2729695663,50657.17777777778,0.7053333333333336
749.894,440.39581166984055,407647,492918.83993071015,49555.934782608696,0.690021739130437
749.976,441.3457229608425,407647,492909.5165778638,48501.55319148936,0.7121489361702128
750.66,442.33609636419936,407647,492831.8255308661,47491.104166666664,0.6987500000000016
756.355,442.72539499686934,407647,492190.4235682979,46521.897959183676,0.6844489795918369
786.355,440.48930410127736,407647,488965.0321012774,45591.46,0.6707600000000001
816.357,438.45145183712515,407647,485976.5067390859,44697.50980392156,0.6575686274509814
846.358,436.5889181727199,407647,483199.94701887376,43837.942307692305,0.6449038461538478
876.359,434.8819967137013,407647,480613.49105332396,43010.81132075472,0.6327169811320753
906.361,433.3137278393609,407647,478198.18339491653,42214.31481481482,0.6209629629629636
936.362,431.86943001462333,407647,475937.72637825966,41446.78181818183,0.6096545454545467
966.363,430.5363366429443,407647,473817.62235723005,40706.66071428572,0.5987499999999994
996.364,429.30330356921974,407647,471825.19304290396,39992.50877192983,0.5882280701754385
1026.365,422.22382181958864,407647,469949.2425092438,45239.72413793103,0.5780689655172416
1045.148,428.1003656089125,751978,475017.755439421,44472.94915254237,0.5684745762711897
1076.377,436.91879208111095,751978,483053.22208111093,43731.73333333334,0.5587666666666677
1116.369,447.30900298996556,751978,492686.9898752115,43014.819672131154,0.5495737704918051
1146.37,454.82673353031305,751978,499472.74804644217,42321.03225806452,0.540693548387099
1176.371,461.9751123514794,751978,505912.3917165588,41649.269841269845,0.5320952380952371
1206.373,468.78131712072053,751978,512031.9421207205,40998.5,0.5237499999999997
1236.372,475.2686322616669,751978,517853.9291847438,40367.75384615384,0.5157076923076918
1266.375,481.4608698641792,751978,523400.80471266404,39756.121212121216,0.5078636363636364
1296.377,487.37692010049847,751978,528690.7574139313,39162.74626865671,0.5002537313432843
1336.378,494.6681259205963,751978,535374.280332361,38586.82352941176,0.49286764705882496
