real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,293.96523333333334,304903,304903.0,0.0,2.5436666666666667
0.717,296.652375,304903,304903.0,0.0,1.91875
2.26,298.3025,304903,304903.0,0.0,1.5349999999999997
32.261,299.4033,304903,304903.0,0.0,1.2789999999999988
62.269,300.1895857142857,304903,304903.0,0.0,1.0961428571428562
102.271,300.77983750000004,304903,304903.0,0.0,0.9588749999999991
142.271,301.23844444444444,304903,304903.0,0.0,0.852222222222224
182.274,301.6066200000001,304903,304903.00000000006,0.0,0.7665999999999997
222.278,301.9059000000001,304903,304903.00000000006,0.0,0.6970000000000002
262.28,302.156375,304903,304903.00000000006,0.0,0.6387500000000065
302.282,302.3683153846154,304903,304903.00000000006,0.0,0.5894615384615437
342.283,302.54997857142865,304903,304903.00000000006,0.0,0.5472142857142859
382.282,302.7071333333334,304903,304903.00000000006,0.0,0.5106666666666684
422.289,302.8449125,304903,304903.0,0.0,0.47862500000000097
462.289,302.96622941176474,304903,304903.0,0.0,0.4504117647058847
502.285,303.07430555555555,304903,304903.0,0.0,0.42527777777777626
542.289,303.1710052631579,304903,304903.0,0.0,0.4027894736842116
559.813,303.25782000000004,304903,304903.0,0.0,0.3825999999999965
562.282,303.3359571428572,304903,304903.0,0.0,0.364428571428567
584.498,303.40738181818193,304903,304903.00000000006,0.0,0.34781818181817864
592.285,303.47240869565223,304903,304903.00000000006,0.0,0.33269565217391495
598.912,303.53219583333345,304903,304903.00000000006,0.0,0.31879166666666475
602.284,295.1553080000001,304903,304903.00000000006,8431.72,0.3060399999999981
609.897,292.8963630381789,94110,302271.7899612558,8107.423076923076,0.29488461538461214
609.897,292.84301218347804,94110,302271.7899612558,7852.111111111111,0.36666666666666575
609.897,290.23686496125583,95324,302271.7899612558,7571.678571428572,1.0379642857142812
609.994,290.62696085672076,95324,302238.8815463759,7310.586206896552,1.0003103448275827
609.999,290.90540218664296,95324,302237.1855199763,7066.900000000001,0.9918333333333332
609.999,291.24583713287956,95324,302237.1855199763,6838.935483870968,0.9656774193548361
609.999,291.4694542699763,95324,302237.1855199763,6625.21875,0.9633749999999992
610.028,291.72831881209237,95324,302227.34911512263,6424.454545454546,0.9475757575757571
610.782,291.7820745641894,95324,301971.93044654233,6235.5,0.9196176470588217
618.592,289.4640681236098,95324,299362.9081236098,6057.342857142857,0.8933714285714294
618.592,289.73007756805424,95324,299362.9081236098,5889.083333333334,0.8706388888888877
618.592,286.5039378533395,95324,299362.9081236098,5729.91891891892,1.6579189189189178
618.592,286.76221601834663,95324,299362.9081236098,5579.131578947369,1.6329210526315774
618.686,286.2412792859093,95324,299331.9074910375,5436.076923076923,1.780128205128204
618.706,286.483367827094,95324,299325.312827094,5300.175,1.7538999999999987
618.706,286.6919177051427,95324,299325.312827094,5170.90243902439,1.735463414634146
618.706,281.99505806518926,95324,299325.312827094,10037.761904761905,1.69592857142857
618.708,282.35350527581033,304903,299325.3308572057,9804.32558139535,1.666860465116278
619.46,282.74619510930347,304903,299332.10192748526,9581.5,1.6289318181818158
621.585,283.1335292656676,304903,299351.14704344544,9368.577777777777,1.5927999999999984
658.263,283.7958058389111,304903,299660.49279543286,9164.91304347826,1.5580869565217372
659.899,284.1462579327952,304903,299673.4898476889,8969.91489361702,1.5249574468085108
659.981,284.46152292674594,304903,299674.13959341263,8783.041666666666,1.4952499999999986
