real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,712.9208666666666,730978,730978.0,0.0,4.199333333333334
0.762,717.438375,730978,730978.0,0.0,3.14875
7.363,614.6963000000001,730978,730978.0,105450.00000000001,2.519000000000001
9.487,516.0330500772986,203728,612934.4667439654,87875.00000000001,2.0991666666666675
9.892,513.1210780544163,203728,596180.6637687021,75321.42857142858,1.799571428571429
9.974,520.2523005238621,203728,592954.163023862,65906.25000000001,1.5803750000000003
10.646,503.72416816122916,203728,568385.3126056736,58583.333333333336,1.4134444444444447
17.237,370.7543977426467,203728,428949.4277426467,52725.000000000015,1.2721000000000007
27.238,282.76422692895625,203728,346254.68147441075,58518.09090909091,1.1563636363636363
47.529,167.7888398146395,87279,235693.22314797284,63345.66666666667,1.0601666666666665
84.14,159.1045371130533,203728,221784.51403613025,58472.92307692309,0.9783846153846152
117.242,158.4845399457045,203728,216686.4542314188,54296.28571428571,0.9082857142857139
147.243,159.72464817003183,203728,214046.14817003184,50676.53333333334,0.8476666666666669
177.244,161.37352129239915,203728,212299.65879239916,47509.25,0.7946249999999999
207.245,163.12858721107295,203728,211058.81662283768,44714.58823529412,0.7478235294117643
237.246,164.86459644335415,203728,210131.79644335413,42230.444444444445,0.7062222222222215
267.248,166.5286253763506,203728,209412.8885342453,40007.78947368421,0.6689473684210516
297.249,168.09928426701185,203728,208839.11926701182,38007.399999999994,0.6354499999999973
327.25,169.57091374891775,203728,208370.55184415582,36197.52380952381,0.6051428571428557
357.251,170.94485981525338,203728,207980.6825425261,34552.181818181816,0.5775909090909088
387.252,172.22583816485746,203728,207651.2207735531,33049.913043478264,0.5524347826086939
417.254,168.56811935148215,203728,207369.12768481547,36524.875,0.5293333333333312
432.571,165.86769040703143,87279,203116.83040703143,35063.88,0.5081999999999993
459.606,160.48486885062758,87279,196303.0034660122,33715.269230769234,0.4890384615384606
459.606,160.59520346601218,87279,196303.0034660122,32466.55555555556,0.7537777777777769
459.685,159.274356233733,87279,196284.26694801872,31307.035714285717,1.32625
459.706,160.4355598518513,87279,196279.2874380582,30227.48275862069,1.3061034482758602
459.706,161.49017077139158,87279,196279.2874380582,29219.9,1.2951666666666655
459.918,162.48766937291344,87279,196229.04356646183,28277.322580645163,1.270709677419355
460.567,163.388696627194,87279,196075.518502194,27393.65625,1.2309687499999988
460.669,164.35498666692712,87279,196051.42909116956,26563.545454545456,1.1936969696969695
469.715,163.19256908372472,87279,193956.63673078356,25782.264705882353,1.1585588235294124
469.715,163.966868159355,87279,193956.63673078356,25045.628571428573,1.1498
469.786,164.29550592422225,87279,193940.51425755557,24349.916666666668,1.2314166666666657
470.464,164.93452542493992,87279,193786.80110061556,23691.810810810814,1.2001081081081064
475.555,164.5537018365522,87279,192646.59394181534,23068.342105263157,1.168499999999999
480.323,164.22797454935906,87279,191600.64634423086,22476.846153846152,1.1385641025641025
480.397,164.63005171467555,87279,191584.57671467555,21914.925,1.1720000000000013
481.07,165.1334837128819,87279,191438.6568836136,21380.41463414634,1.1452926829268304
483.001,165.34337524589077,87279,191022.23476970027,20871.35714285714,1.1180238095238093
489.895,164.48064138929155,87279,189562.3181334776,20385.97674418605,1.0920232558139533
489.895,164.74713858802303,87279,189562.3181334776,19922.659090909092,1.1377954545454543
489.982,164.86905918104924,87279,189544.15695882705,19479.933333333334,1.2081777777777778
490.662,165.25720335530715,87279,189402.4294422637,19056.456521739132,1.1834347826086966
495.52,164.76972955944836,87279,188401.2274317888,18651.0,1.158255319148936
500.187,164.3184408548328,87279,187457.70543816613,18262.4375,1.1341458333333327
500.187,164.32276054020696,87279,187457.70543816613,17889.73469387755,1.2198163265306114
500.268,164.54065118194245,87279,187441.48518194247,17531.940000000002,1.2485800000000007
500.929,164.8500139861862,87279,187309.3159469705,17188.176470588234,1.2258431372549026
507.44,163.99842729068385,87279,186025.81959837617,16857.634615384617,1.2022692307692302
509.906,163.9364805298779,87279,185548.26166195338,16539.566037735847,1.1795849056603769
509.906,163.7367690693608,87279,185548.26166195338,16233.277777777777,1.2972592592592584
509.977,162.75695133134525,87279,185534.58042225434,15938.127272727272,1.5905818181818177
509.999,163.10355622363966,87279,185530.34193792538,15653.517857142857,1.5751785714285698
509.999,163.42209807827626,87279,185530.34193792538,15378.894736842107,1.5649649122807012
510.185,163.7276427787013,87279,185494.52208904614,15113.741379310346,1.5472413793103441
510.22,164.0899813246064,87279,185487.78471443692,14857.576271186439,1.5209830508474564
510.938,164.3086743120235,87279,185349.7759786902,14609.95,1.4956166666666662
519.891,162.96467117459773,87279,183660.9072401715,14370.442622950819,1.4711147540983616
519.891,163.27566369178442,87279,183660.9072401715,14138.66129032258,1.4526935483870969
519.983,163.1025656102005,87279,183643.8544990894,13914.238095238097,1.541174603174604
520.66,163.29325078158013,87279,183518.5539065801,13696.828125,1.51825
522.791,163.21218389951977,87279,183126.26236105824,13486.107692307693,1.4948769230769219
535.104,161.30835567621176,87279,180920.77082772693,13281.772727272728,1.4722424242424244
535.104,161.1077976933986,87279,180920.77082772693,13083.537313432837,1.5649850746268645
535.192,161.339250065485,87279,180905.37359489678,12891.132352941177,1.5523235294117645
535.858,161.5012171997708,87279,180789.00850411862,12704.304347826088,1.5310434782608702
544.316,160.32372675505718,87279,179335.9781836286,12522.814285714287,1.5091714285714277
548.986,159.80841377589712,87279,178552.88701533372,12346.43661971831,1.4879154929577472
548.986,159.75043423755594,87279,178552.88701533372,12174.958333333334,1.5412777777777775
549.059,158.76412295172656,87279,178540.75171884988,12008.17808219178,1.806616438356165
549.08,158.98552350295037,87279,178537.26134078822,11845.905405405405,1.7920540540540537
549.08,159.1924920074549,87279,178537.26134078822,11687.96,1.780653333333333
549.239,159.3871718008439,87279,178510.84285347545,11534.171052631578,1.7649999999999997
549.99,159.51101180980152,87279,178386.26765395736,11384.376623376622,1.742064935064935
555.82,158.79743260818623,87279,177430.64286459645,11238.423076923076,1.7197179487179477
585.821,154.41651453596478,87279,172813.80694102807,11096.164556962025,1.6979367088607586
588.091,154.3158371328417,87279,172483.6471328417,10957.4625,1.6768249999999996
588.16,154.4830476445689,87279,172473.6513482726,10822.185185185186,1.6670740740740744
588.832,154.60107482590593,87279,172376.4236063937,10690.207317073171,1.6477073170731704
594.847,153.95479559921466,87279,171515.931743793,10561.409638554218,1.6278433734939757
597.75,153.75460269080483,87279,171106.8312622334,10435.678571428572,1.6085000000000005
597.75,153.5998736151746,87279,171106.8312622334,10312.905882352941,1.6730352941176467
597.839,153.54961348183423,87279,171094.35185392725,10192.988372093023,1.709709302325581
598.521,153.6524106839855,87279,170998.8463161694,10075.827586206895,1.6908390804597708
602.855,153.2476568238839,87279,170396.97386933843,9961.329545454546,1.6716249999999995
632.856,149.50012595398456,87279,166456.70572926546,9849.404494382023,1.652831460674157
662.857,146.10498620158063,87279,162873.1117571362,9739.966666666667,1.6344555555555556
692.858,141.73638706713422,87279,159599.85959460674,10912.593406593405,1.6164835164835167
701.705,141.21999828534882,203728,160156.2211114358,12059.728260869566,1.5991847826086958
728.266,138.7669157405473,87279,157498.27488033226,11930.053763440861,1.5816989247311835
762.861,134.54303669803406,87279,154313.89946399152,13041.957446808508,1.5648617021276592
785.788,136.1930007752862,203728,155755.65867002303,12904.673684210526,1.5483684210526318
822.864,138.5583256731368,203728,157917.16108980347,12770.25,1.532229166666666
852.865,138.41820454408347,203728,159528.63650284635,14589.814432989693,1.5164226804123708
853.354,138.76735774051332,392996,159662.42100581943,14440.938775510205,1.5009591836734688
892.867,149.30451016165236,392996,169988.3818788241,14295.070707070709,1.4857676767676782
922.868,156.76102189227498,392996,177238.01189227498,14152.12,1.4709000000000003
952.869,160.4105725420299,392996,184031.13392816854,17358.356435643564,1.4563267326732678
975.601,173.38628711546056,730978,196775.2743703625,17188.176470588238,1.4420490196078437
1012.872,193.2707316752106,730978,216432.51614123007,17021.300970873785,1.4280194174757295
1042.873,208.29574418295664,730978,231234.7778368028,16857.634615384613,1.4142788461538465
1072.874,222.488676340196,730978,245209.20205448172,16697.085714285713,1.4008000000000005
1102.875,235.91720607161386,730978,258423.3466376516,16539.566037735847,1.3875754716981141
1132.876,248.64185050323658,730978,270937.613120059,16384.99065420561,1.3745981308411226
1162.877,260.71688929645796,730978,282806.1698520135,16233.277777777777,1.361861111111112
1192.879,272.19155437685714,730978,294078.10208327917,16084.34862385321,1.3493486238532126
1222.881,283.10944522957675,730978,304796.94613866764,15938.127272727274,1.3370636363636363
1252.883,293.51035610135887,730978,315002.4353806381,15794.540540540542,1.3250090090090094
1292.883,306.5719928853806,730978,327872.14020680916,15653.517857142855,1.3131696428571433
1322.884,310.20590517615005,730978,337013.9688929642,21211.442477876106,1.3015398230088502
1324.291,310.175731386944,87279,336748.63665010186,21025.377192982458,1.2901228070175446
1362.886,303.34224835635814,87279,329684.0100954886,20842.547826086957,1.2788869565217402
1392.887,298.3482764760251,87279,324462.9169932665,20662.870689655174,1.2678534482758634
