real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,529.8173666666667,536845,536845.0,0.0,1.6343333333333334
0.023,530.7863,536845,536845.0,0.0,1.4090000000000003
0.023,530.93852,536845,536845.0,0.0,1.3736000000000002
0.255,531.7294333333333,536845,536845.0,0.0,1.1896666666666669
1.007,532.4608428571429,536845,536845.0,0.0,1.0195714285714286
2.846,487.6493625,536845,536845.0,45359.5,0.8921250000000001
13.3,778.3415372263993,899721,822070.9927819548,40319.555555555555,0.793
25.287,819.523540262981,899721,858880.050262981,36287.6,0.7137
25.364,822.4924351679547,899721,859004.0351679546,32988.72727272727,0.8192727272727269
26.024,826.535449795061,899721,860036.6664617276,30239.666666666668,0.7584999999999997
30.881,835.3540651144716,899721,866278.2651144717,27913.538461538465,0.7001538461538459
60.883,854.0435030655989,899721,882758.2173513132,25919.714285714286,0.6500000000000001
90.886,861.557804387768,899721,888357.9177211013,24191.733333333334,0.6066000000000003
120.886,817.9334239104405,899721,891177.8676604405,70799.625,0.5685624999999987
121.827,816.3607566106035,129803,885296.9566106036,66634.9411764706,0.5351764705882345
160.887,636.7728854214449,129803,701878.8187547782,62933.00000000001,0.505333333333332
190.888,550.2891815823664,129803,611968.2605297348,59620.73684210526,0.4786842105263142
220.889,487.8859791298345,129803,546480.8891298345,56639.700000000004,0.4546999999999983
250.89,440.85078355169895,129803,496655.25498027034,53942.57142857143,0.43300000000000083
280.892,404.2043493145215,129803,457471.86295088514,51490.63636363637,0.4132272727272731
310.893,374.90065376610085,129803,425852.0015921878,49251.913043478264,0.3952173913043492
340.894,350.96947186982374,129803,399797.66770315706,47199.75,0.37870833333333326
370.896,331.0829130195419,129803,377957.63701954193,45311.76,0.3634799999999996
400.896,314.3157860452587,129803,359387.6360452587,43569.0,0.3494999999999996
430.898,300.0002148408243,129803,343402.418544528,41955.333333333336,0.3364814814814807
460.899,280.60929426560153,129803,329498.72997988726,47494.39285714285,0.3244285714285715
501.536,252.43277844262437,326852,329284.2784426244,45856.6551724138,7.208103448275864
501.559,254.88860357225522,326852,329284.1669055885,44328.1,6.992433333333332
501.559,257.15613142171753,326852,329284.1669055885,42898.16129032258,6.797645161290324
501.748,259.3338319993803,326852,329283.2507493803,41557.59375,6.602750000000002
502.499,261.45000808046854,326852,329279.6171713776,40298.27272727273,6.402636363636365
508.696,263.41542303899996,326852,329250.0436272353,39113.029411764706,6.214323529411765
538.697,265.16298371458765,326852,329116.49228601623,37995.514285714286,6.036742857142859
568.699,266.8202445302643,326852,328997.0278635976,36940.083333333336,5.869000000000003
573.425,268.482903229622,326852,328979.349175568,35941.7027027027,5.710405405405408
573.516,269.71745110195627,326852,328979.01162827207,34995.86842105263,5.643184210526316
574.194,271.2265282887238,326852,328976.5000835956,34098.53846153846,5.500333333333334
575.47,272.6655668912802,326852,328971.78939128027,33246.075000000004,5.362825000000001
579.902,274.0226885390981,326852,328955.5885390981,32435.195121951223,5.232024390243901
579.902,274.76055758671714,326852,328955.5885390981,31662.928571428572,5.2400238095238105
579.987,273.904798852312,326852,328955.2802476608,30926.581395348832,5.610209302325582
580.009,275.08472092384864,326852,328955.2004693032,30223.704545454548,5.499249999999999
580.009,276.18007602485875,326852,328955.2004693032,29552.066666666666,5.400711111111112
580.051,277.2840220950138,326852,328955.0481819703,28909.630434782608,5.293347826086958
580.804,278.3809535397448,326852,328952.32162485115,28294.531914893618,5.180659574468088
586.49,279.413981996958,326852,328931.95908029133,27705.0625,5.072770833333334
616.492,280.32350585311076,326852,328830.7364653557,27139.65306122449,4.969204081632655
646.493,281.2019116927795,326852,328738.91169277945,26596.860000000004,4.869800000000001
676.494,282.050413720847,326852,328655.2313679058,26075.352941176472,4.7742941176470595
706.495,282.8701694780083,326852,328578.65793954674,25573.903846153844,4.682461538461539
736.496,283.6623398953096,326852,328508.3229141775,25091.377358490565,4.594094339622643
766.498,284.42814910210205,326852,328443.4916946947,24626.722222222223,4.508981481481482
806.499,285.1495709168823,326852,328364.5563714277,24178.963636363635,4.426981818181817
836.501,285.86717121063145,326852,328310.30692491715,23747.196428571428,4.347892857142857
866.502,286.56137193419795,326852,328259.8157938471,23330.57894736842,4.27159649122807
