real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,539.0786666666668,550488,550488.0,0.0,2.6533333333333333
0.695,541.86005,550488,550488.0,0.0,2.0065
1.956,495.57144,550488,550488.0,48014.2,1.6052
4.987,318.80267607446024,310417,404577.59274112695,80023.66666666667,1.3375000000000001
16.273,374.51039373370435,550488,505772.5080194187,126331.85714285714,1.146571428571429
46.747,156.58597060907655,146307,271439.78310907655,110540.375,1.0031249999999998
51.958,156.79809795604143,146307,258889.89795604142,98258.11111111111,0.8915555555555555
81.959,125.79686446625753,146307,217679.0544662575,88432.29999999999,0.8022999999999996
111.96,115.02519954854004,146307,198554.07227581277,80393.0,0.7292727272727277
141.961,110.94478294901417,146307,187512.55794901415,73693.58333333333,0.6684166666666655
171.962,109.6460988429465,146307,180323.7142275619,68024.84615384616,0.6169230769230777
201.964,109.64188959220454,146307,175270.48959220454,63165.92857142857,0.5727142857142858
231.965,110.27144746506298,146307,171524.52079839632,58954.86666666667,0.5344666666666664
261.966,111.21205989164626,146307,168636.54739164625,55270.1875,0.5009999999999977
291.967,112.29575650360567,146307,166342.08003301744,52019.00000000001,0.47147058823529336
321.969,113.43188127081592,146307,164475.15349303815,49129.055555555555,0.4451666666666654
351.97,114.56998982808047,146307,162926.54772281728,46543.31578947369,0.4216842105263129
381.971,115.68269003650802,146307,161621.205036508,44216.15,0.40054999999999835
411.972,116.75521815213517,146307,160505.98005689707,42110.619047619046,0.381428571428571
441.973,117.78026192384647,146307,159542.15737839192,40196.50000000001,0.3640454545454526
471.975,116.86287823631964,146307,158700.83910588486,40341.0,0.3481304347826065
537.845,83.33032929255488,102787,151853.05845922153,38660.125,6.9447916666666645
537.943,85.25407182868075,102787,151844.11982868076,37113.72,6.854960000000002
537.96,87.70650804292003,102787,151842.56958138154,35686.26923076923,6.616230769230767
537.96,90.0682214332334,102787,151842.56958138154,34364.555555555555,6.374370370370369
537.96,92.12809458138156,102787,151842.56958138154,33137.25,6.180749999999997
537.973,94.10195657805417,102787,151841.38416426108,31994.58620689655,5.987172413793105
538.726,95.95846878728706,102787,151772.81878728708,30928.1,5.7875000000000005
546.356,97.07469360726404,102787,151088.71941371565,29930.41935483871,5.600838709677418
576.357,96.24852618383119,102787,148574.47930883119,28995.09375,5.42578125
606.358,95.56884730834582,102787,146309.0351871337,28116.454545454548,5.261333333333334
636.36,95.0095571204609,102787,144257.13359104912,27289.500000000004,5.106529411764704
666.361,94.54967932069857,102787,142390.05932069858,26509.800000000003,4.9605999999999995
696.363,94.17256533198206,102787,140683.8069986487,25773.416666666668,4.822749999999998
726.363,93.86442475787274,102787,139118.6058389538,25076.837837837837,4.6924054054054025
756.365,93.6144198540144,102787,137677.4751171723,24416.92105263158,4.56886842105263
786.366,93.41322996224702,102787,136346.3530391701,23790.846153846152,4.451692307692307
816.368,92.16533974751587,102787,135113.02724751586,24284.075,4.340374999999998
823.824,93.3141551113925,146307,135214.33803822176,23691.780487804877,4.234512195121951
826.368,90.43864905334465,146307,135248.48714858273,27035.071428571428,4.133666666666665
830.449,92.34145300432462,310417,136109.30184153392,26406.3488372093,4.037558139534884
866.369,95.10707903006949,310417,143336.16766643312,31262.363636363636,3.9457499999999985
