real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,525.2120666666667,536845,536845.0,0.0,2.7053333333333334
0.747,528.0977250000001,536845,536845.0,0.0,2.03425
1.811,529.8480400000002,536845,536845.0000000001,0.0,1.6271999999999998
31.812,531.0142000000001,536845,536845.0,0.0,1.3559999999999999
71.813,531.8484000000001,536845,536845.0,0.0,1.162
101.815,532.47405,536845,536845.0,0.0,1.0165000000000006
131.824,532.960188888889,536845,536845.0,0.0,0.9034444444444413
171.822,533.3491,536845,536845.0,0.0,0.8129999999999995
211.826,533.6680818181818,536845,536845.0,0.0,0.7388181818181827
251.827,500.01301666666666,536845,536845.0,33920.166666666664,0.6771666666666696
290.53,448.6227431447567,129803,482620.83545244904,31310.923076923078,0.6249230769230831
321.824,416.74366085686586,129803,448313.0108568659,29074.428571428572,0.5802142857142851
351.825,391.6884235230584,129803,421152.8635230584,27136.13333333333,0.5414666666666677
381.826,370.6381504651661,129803,398260.7942151661,25440.125,0.5075624999999988
411.833,352.702877386622,129803,378700.4067983867,23943.64705882353,0.47764705882352965
451.834,332.11270002409935,129803,356665.4444685438,22613.444444444445,0.45099999999999973
491.836,314.9542285906599,129803,338214.27069592307,21423.263157894737,0.42715789473684135
506.588,310.0454347221411,129803,332145.2697221411,20352.1,0.4064499999999981
506.588,310.1698268649983,129803,332145.2697221411,19382.95238095238,0.602904761904762
506.588,311.03228335850474,129803,332145.2697221411,18501.909090909092,0.6072272727272718
506.682,308.8828832162631,129803,332107.73104235006,17697.478260869564,1.2854347826086978
506.683,309.7158109362347,129803,332107.33176956803,16960.083333333332,1.263125000000002
506.683,310.446695769568,129803,332107.33176956803,16281.679999999998,1.250920000000001
506.876,311.110813154636,129803,332030.30161617446,15655.46153846154,1.2241923076923102
507.628,311.58618880571345,129803,331730.72213904676,15075.629629629631,1.178814814814816
508.12,312.11011481708493,129803,331535.20053137065,14537.214285714286,1.1367142857142847
516.159,309.6377387367472,129803,328393.2904608852,14035.931034482759,1.0975862068965532
516.159,309.9822771275519,129803,328393.2904608852,13568.06666666667,1.1262666666666672
516.254,309.11439467090287,129803,328356.7462838061,13130.387096774195,1.421387096774193
516.938,309.4441278397628,129803,328094.0247147628,12720.0625,1.3790312500000006
525.817,306.66078326755127,129803,324745.66205543006,12334.60606060606,1.3372727272727272
529.903,305.68939230809843,129803,323242.48936692195,11971.823529411766,1.2979705882352932
