real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,537.1752,550488,550488.0,0.0,3.0960000000000005
0.675,480.48995,550488,550488.0,60017.75,2.3209999999999997
0.761,467.3584687253613,310417,523357.7687253613,48014.200000000004,1.8570000000000002
3.517,269.81469464979625,310417,356492.6113164629,80023.66666666666,1.5474999999999999
29.561,453.1109440039241,550488,527407.5297182099,68591.71428571429,1.3267142857142855
39.916,468.3866227765809,550488,533395.0602765809,60017.75,1.1606250000000005
39.916,475.2476269432475,550488,533395.0602765809,53349.11111111111,1.1158888888888887
39.992,468.6308733586717,550488,533427.5433586717,48014.200000000004,3.9029000000000003
40.01,474.2430095544296,550488,533435.2186453387,43649.27272727273,3.614636363636364
40.01,479.108326978672,550488,533435.2186453387,40011.83333333333,3.3290833333333336
40.01,483.02104941456946,550488,533435.2186453387,36934.0,3.134923076923077
40.162,486.5225864022139,550488,533499.7578307854,34295.857142857145,2.9491428571428577
40.914,489.96721533753725,550488,533812.002004204,32009.466666666667,2.7524
48.674,465.3652797861794,550488,536470.6235361794,60010.0,2.5803125000000002
63.933,358.32702292234245,70470,425249.4464517542,56480.0,2.428470588235294
98.676,237.13027792168305,70470,300334.5501439053,53342.222222222226,2.2935
128.677,186.8642010246791,70470,246741.706287837,50534.73684210527,2.1727368421052637
158.678,156.53087689931812,70470,213414.2918993181,48008.0,2.06405
188.68,136.51045376752774,70470,190684.72519609917,45721.90476190476,1.9656666666666667
218.681,122.4807735120605,70470,174192.3826029696,43643.63636363637,1.8762727272727269
248.682,112.21622159324828,70470,161679.3128975961,41746.086956521736,1.794652173913044
278.683,104.45842670040867,70470,151860.37670040867,40006.66666666667,1.719833333333334
308.684,98.44434545101137,70470,143950.04545101136,38406.4,1.6509999999999991
338.686,93.68577395316015,70470,137440.92395316015,36929.230769230766,1.587423076923078
368.687,89.85689970934895,70470,131991.32933897857,35561.481481481474,1.528592592592592
398.688,86.73241627839312,70470,127361.89127839312,34291.42857142857,1.4739642857142863
428.689,84.15210804706021,70470,123380.4183918878,33108.96551724138,1.4231034482758615
458.254,82.04626027328364,70470,119966.81693995031,32005.333333333336,1.3756333333333335
458.69,83.22245567686093,70470,119919.76858008675,30972.90322580645,1.3312580645161292
538.694,77.02576462164743,70470,112575.74899664742,30005.0,1.2895312499999996
543.242,77.75052925187758,70470,112223.2413730897,29095.75757575758,1.2504545454545453
548.694,78.34955891878232,70470,111808.36774231173,28239.999999999996,1.2136764705882348
557.651,78.64154730803213,70470,111144.39016517498,27433.142857142855,1.1789999999999996
558.694,79.46847091545439,70470,111068.4570265655,26671.11111111111,1.1462499999999998
559.905,80.23471553463341,70470,110980.64796706583,25950.27027027027,1.11527027027027
559.905,80.0492742828553,70470,110980.64796706583,25267.368421052633,1.317210526315789
559.905,80.07434027475813,70470,110980.64796706583,24619.487179487183,1.4620512820512817
559.905,80.52084296706583,70470,110980.64796706583,24004.0,1.5013499999999993
559.905,80.06416991828534,70470,110980.64796706583,23418.536585365855,1.7437073170731696
559.905,79.92369082420869,70470,110980.64796706583,22860.952380952385,1.9060476190476185
559.905,79.90414564148443,70470,110980.64796706583,22329.302325581397,2.0342325581395344
559.905,80.35809796706583,70470,110980.64796706583,21821.818181818184,2.0466818181818174
559.905,79.56436796706583,70470,110980.64796706583,21336.88888888889,2.3440444444444437
559.905,79.81985448880496,70470,110980.64796706583,20873.04347826087,2.392499999999999
559.905,78.92414583940626,70470,110980.64796706583,20428.936170212768,2.7040851063829785
559.905,79.32664380039915,70470,110980.64796706583,20003.333333333336,2.7094583333333326
559.983,79.12972973102643,70470,110975.00524123052,19595.102040816328,2.8488775510204087
560.004,79.73415631438345,70470,110973.48631438345,19203.199999999997,2.7990999999999984
560.004,80.31558043203053,70470,110973.48631438345,18826.666666666664,2.7514509803921556
560.004,80.83536323746037,70470,110973.48631438345,18464.615384615387,2.7147692307692313
560.067,81.34379436822095,70470,110968.93021727755,18116.22641509434,2.6764905660377347
560.818,81.83825488502045,70470,110914.69747761304,17780.74074074074,2.626907407407406
568.108,81.8480847676722,70470,110395.70840403583,17457.454545454544,2.579109090909091
598.117,80.35476962298225,70470,108392.53748012512,17145.714285714283,2.5330357142857145
638.115,78.46969451196101,70470,106015.49626634696,16844.912280701756,2.4885789473684197
678.118,76.8478245019303,70470,103918.62450193032,16554.48275862069,2.4456551724137925
718.119,75.4436264760944,70470,102055.45359473846,16273.898305084746,2.4041694915254217
758.121,74.22063274170611,70470,100388.85774170612,16002.666666666666,2.3640833333333338
798.123,71.90706603350077,70470,98889.32177120566,16983.55737704918,2.3252786885245884
819.166,70.91160558503522,146307,100107.40235922876,19356.564516129034,2.288193548387096
843.09,77.34473820791882,310417,106075.26677934738,19049.31746031746,2.2514444444444424
848.119,75.25427372327025,310417,107286.92997327023,22502.78125,2.2162499999999987
860.392,82.069027554603,550488,113608.9398622953,22156.584615384614,2.182169230769229
898.121,100.89987260032412,550488,131961.71199426352,21820.878787878788,2.1490606060606074
928.122,114.89216342948924,550488,145490.32910113104,21495.194029850747,2.116970149253733
958.13,128.02645976715664,550488,158174.58917892136,21179.088235294115,2.0858235294117664
998.138,144.18846862258098,550488,173899.54398489982,20872.144927536232,2.0555652173913037
1038.133,159.1214416565287,550488,188407.95022795725,20573.97142857143,2.02617142857143
1078.14,172.96990738261536,550488,201843.80879106605,20284.197183098593,1.997605633802816
1118.135,185.84178141224618,550488,214314.59669002396,20002.472222222223,1.9698472222222247
1158.136,197.84295399460024,550488,225925.730706929,19728.465753424658,1.9428630136986327
1198.143,209.06003177771876,550488,236763.13718312414,19461.864864864863,1.916567567567568
1238.141,219.56436613450646,550488,246897.98213450646,19202.373333333333,1.8909866666666675
1278.143,223.1095527574832,550488,256399.42907327265,25265.736842105263,1.8660789473684225
1314.114,218.45253270926162,70470,251310.01712484602,24937.61038961039,1.8418311688311704
1348.139,214.3097076906263,70470,246745.88717780582,24617.897435897434,1.81820512820513
1378.14,210.882962304706,70470,242908.5028110351,24306.278481012658,1.7951772151898728
1408.142,207.60939882330578,70470,239234.51257330578,24002.45,1.7727125
1438.149,204.47861138015804,70470,235713.23854065186,23706.123456790123,1.7508148148148182
1478.154,200.3874040528781,70470,231241.06868702444,23417.024390243903,1.7294512195121958
1518.154,195.60957770988384,70470,227005.1066255465,24048.590361445786,1.7085903614457845
1522.378,195.75866065256992,146307,226781.20112876038,23762.29761904762,1.6884285714285738
1538.149,195.29932039858292,146307,225956.08039858294,23482.741176470587,1.668376470588237
1578.149,193.63709687734405,146307,223937.2829238557,23209.686046511626,1.6489534883720949
1608.15,192.53718494862912,146307,222489.04356931875,22942.908045977012,1.629988505747126
1638.157,191.48212850809415,146307,221093.5762353669,22682.19318181818,1.611454545454548
1678.163,190.0320403952517,146307,219310.72691210563,22427.337078651686,1.5933370786516856
1718.16,188.65805069058368,146307,217611.27513502812,22178.144444444446,1.575600000000001
1758.161,185.55057132419844,146307,215988.98780771493,23737.835164835167,1.5582747252747267
1770.692,186.5496807320257,310417,216657.2448624605,23479.815217391304,1.5413369565217405
1808.158,188.81626268346608,310417,218599.99709206822,23227.344086021505,1.5247419354838725
1838.165,190.63201710956417,310417,220098.8575350961,22980.244680851065,1.5085106382978744
1878.174,192.8662485841337,310417,222022.82121571267,22738.347368421055,1.4926105263157894
1918.172,195.01321587592463,310417,223866.0294175913,22501.489583333336,1.4770520833333334
1958.173,194.60388035031662,310417,225634.0679791826,24744.474226804123,1.4617938144329907
1988.863,199.9333122668549,550488,230646.86532807938,24491.979591836734,1.446877551020409
2028.167,206.4418623181922,550488,236845.0906010205,24244.585858585855,1.432242424242428
2058.168,211.31777086481566,550488,241416.92386481568,24002.140000000003,1.4179100000000018
2088.169,216.05628985326086,550488,245857.38886316188,23764.49504950495,1.4038613861386178
2118.176,220.6640290219861,550488,250172.91823767236,23531.509803921566,1.3900882352941197
2158.178,226.517012138235,550488,255739.2820411476,23303.048543689318,1.376563106796117
2198.182,232.16207299927052,550488,261103.31819157823,23078.98076923077,1.3633173076923104
2238.181,237.60939893253783,550488,266274.9722658712,22859.180952380953,1.3503238095238104
2278.183,238.34185809667045,550488,271265.3920589346,27172.0,1.3375660377358505
