protocol,tcp_bytes,quic_bytes,real_time,
6,1408,,663.318926,
6,1408,,663.321077,
6,1280,,663.321087,
6,0,,663.32538,
6,0,,663.344064,
6,0,,663.363619,
6,0,,663.399861,
6,1408,,663.402001,
6,1408,,663.40213,
6,1408,,663.403033,
6,1408,,663.403159,
6,1408,,663.405162,
6,128,,663.405172,
6,0,,663.602458,
6,1408,,663.604591,
6,1408,,663.604721,
6,1408,,663.605703,
6,1408,,663.605713,
6,0,,663.664899,
6,64,,663.664919,
6,1408,,663.667048,
6,1408,,663.66706,
6,0,,663.667062,
6,0,,663.836159,
6,1408,,663.83841,
6,1408,,663.838423,
6,1408,,663.839313,
6,0,,663.842404,
6,1408,,663.844541,
6,1408,,663.844654,
6,0,,664.287763,
6,64,,664.287772,
6,1408,,664.28991,
6,1408,,664.289955,
6,0,,664.289961,
6,0,,664.364308,
6,1408,,664.366488,
6,1408,,664.3665,
6,0,,664.37145,
6,1408,,664.373645,
6,1408,,664.373656,
6,0,,664.719527,
6,64,,664.71954,
6,1408,,664.72177,
6,0,,664.721785,
6,0,,664.821327,
6,0,,664.823151,
6,1408,,664.823534,
6,1408,,664.823667,
6,1408,,664.825339,
6,1408,,664.825349,
6,0,,664.960403,
6,1408,,664.962559,
6,561,,664.962573,
6,0,,665.106816,
6,0,,665.107687,
6,0,,665.107697,
6,631,,665.107705,
6,219,,665.107713,
6,0,,665.107723,
6,0,,665.108951,
6,0,,665.115229,
6,0,,665.130769,
6,0,,665.13079,
6,0,,665.131807,
6,0,,665.158015,
6,0,,665.160123,
6,0,,665.184223,
6,0,,665.184235,
6,0,,665.185331,
6,0,,665.187443,
6,69,,665.196992,
6,31,,665.19721,
6,39,,665.197225,
6,0,,665.198436,
6,0,,665.411018,
6,0,,665.576341,
6,0,,665.576365,
6,0,,665.577639,
6,0,,665.598822,
6,0,,665.753024,
6,0,,665.75412,
6,0,,665.793233,
6,0,,665.827359,
6,0,,665.847483,
6,0,,665.862603,
6,0,,665.885564,
6,0,,665.999805,
6,0,,666.0039,
6,0,,666.005008,
6,0,,666.028108,
6,68,,666.145525,
6,0,,666.682403,
6,0,,666.682413,
6,0,,666.682417,
6,0,,666.683337,
6,0,,666.683347,
6,0,,666.82858,
6,0,,667.178014,
6,0,,667.214139,
6,0,,667.223229,
6,0,,667.239373,
6,0,,667.275474,
6,0,,667.31969,
6,0,,667.319706,
6,0,,667.319717,
6,0,,667.319724,
6,0,,667.31973,
6,0,,667.319736,
6,0,,667.319742,
6,517,,667.319749,
6,0,,667.319765,
6,517,,667.319771,
6,0,,667.32063,
6,0,,667.320676,
6,1460,,667.322184,
6,1460,,667.322382,
6,39,,667.335802,
6,0,,667.335818,
6,0,,667.335825,
6,0,,667.353735,
6,1460,,667.354807,
6,1460,,667.354936,
6,587,,667.354946,
6,0,,667.358875,
6,0,,667.396875,
6,1460,,667.39852,
6,1460,,667.398649,
6,587,,667.398659,
6,0,,667.422826,
6,0,,667.425917,
6,0,,667.454049,
6,64,,667.454063,
6,0,,667.460832,
6,1460,,667.460927,
6,367,,667.460947,
6,0,,667.460956,
6,0,,667.462079,
6,1460,,667.486489,
6,1460,,667.486511,
6,1460,,667.48673,
6,1460,,667.486861,
6,1460,,667.486871,
6,1460,,667.487107,
6,1460,,667.487286,
6,1460,,667.487418,
6,1460,,667.488336,
6,1460,,667.488463,
6,1460,,667.489184,
6,0,,667.489246,
6,0,,667.489257,
6,64,,667.489265,
6,1460,,667.48929,
6,1460,,667.490176,
6,1460,,667.490289,
6,1460,,667.490962,
6,1460,,667.491289,
6,1460,,667.491404,
6,1460,,667.491927,
6,344,,667.491932,
6,0,,667.495034,
6,0,,667.495168,
6,1460,,667.496315,
6,1460,,667.496445,
6,1460,,667.496987,
6,1460,,667.4971,
6,1460,,667.498036,
6,1116,,667.498045,
6,1116,,667.595966,
6,0,,667.69421,
6,1460,,667.695859,
6,1460,,667.695988,
6,1460,,667.696103,
6,199,,667.696114,
6,0,,667.702287,
6,0,,667.704427,
6,0,,667.762475,
6,64,,667.762494,
6,0,,667.763351,
6,0,,667.89567,
6,0,,667.902789,
6,0,,667.937004,
6,0,,667.940177,
6,0,,667.943311,
6,0,,667.94846,
6,0,,667.954655,
6,0,,667.955766,
6,0,,668.042007,
6,0,,668.072133,
6,0,,668.083262,
6,0,,668.134194,
6,1460,,668.193298,
6,370,,668.193318,
6,0,,668.194324,
6,370,,668.21747,
6,0,,668.218438,
6,1460,,668.303795,
6,1460,,668.303818,
6,1460,,668.304136,
6,1460,,668.304262,
6,1460,,668.30494,
6,1460,,668.305071,
6,1460,,668.305812,
6,1460,,668.305934,
6,1460,,668.306589,
6,1460,,668.306707,
6,1460,,668.307541,
6,1460,,668.307657,
6,1460,,668.308231,
6,1460,,668.308331,
6,1460,,668.30912,
6,1460,,668.309259,
6,1460,,668.310054,
6,1460,,668.310125,
6,1460,,668.310677,
6,1460,,668.311063,
6,1460,,668.311178,
6,1460,,668.311888,
6,1460,,668.312002,
6,1460,,668.312706,
6,1460,,668.312821,
6,1460,,668.313509,
6,1460,,668.313624,
6,1460,,668.314326,
6,1460,,668.314474,
6,1460,,668.315162,
6,1460,,668.315292,
6,0,,668.408485,
6,1460,,668.409602,
6,1460,,668.409731,
6,0,,668.447913,
6,0,,668.449003,
6,1460,,668.449076,
6,1460,,668.449281,
6,1460,,668.449414,
6,1460,,668.450085,
6,100,,668.450094,
6,1460,,668.450563,
6,1460,,668.450572,
6,0,,668.456718,
6,1460,,668.457864,
6,588,,668.457872,
6,0,,668.458824,
6,1460,,668.459932,
6,0,,668.465067,
6,1460,,668.466126,
6,0,,668.512189,
6,1460,,668.513264,
6,0,,668.514333,
6,1460,,668.515425,
6,0,,668.51751,
6,1460,,668.518669,
6,0,,668.519813,
6,1460,,668.52098,
6,0,,668.558931,
6,1460,,668.560111,
6,0,,668.56329,
6,1460,,668.564365,
6,0,,668.565407,
6,772,,668.566414,
6,0,,668.576633,
6,1460,,668.577705,
6,688,,668.577714,
6,0,,668.577727,
6,0,,668.580883,
6,0,,668.581987,
6,1460,,668.582178,
6,1460,,668.582292,
6,0,,668.584066,
6,1460,,668.585191,
6,1460,,668.585335,
6,0,,668.614582,
6,1460,,668.615741,
6,1460,,668.615846,
6,0,,668.61908,
6,1460,,668.620185,
6,1460,,668.620196,
6,0,,668.621184,
6,1460,,668.622222,
6,1460,,668.622335,
6,0,,668.633358,
6,1460,,668.634421,
6,1460,,668.634553,
6,0,,668.728808,
6,1460,,668.729895,
6,772,,668.729909,
6,0,,668.736144,
6,1460,,668.737545,
6,1460,,668.737672,
6,0,,668.74592,
6,1460,,668.747067,
6,1460,,668.747196,
6,0,,668.872447,
6,1460,,668.873525,
6,1460,,668.873666,
6,0,,668.873741,
6,0,,668.874825,
6,0,,668.874835,
6,1460,,668.874988,
6,1460,,668.875108,
6,1460,,668.875338,
6,1460,,668.875453,
6,1460,,668.876089,
6,1460,,668.876219,
6,0,,668.877915,
6,1460,,668.878961,
6,1460,,668.879075,
6,1460,,668.87943,
6,0,,668.882425,
6,1460,,668.883511,
6,1460,,668.883626,
6,1460,,668.883932,
6,1460,,668.884037,
6,0,,668.885174,
6,0,,668.885185,
6,1460,,668.886231,
6,1460,,668.886358,
6,1460,,668.886643,
6,0,,668.886689,
6,1460,,668.886767,
6,1460,,668.887751,
6,0,,668.887786,
6,1460,,668.887885,
6,1460,,668.888291,
6,1460,,668.888396,
6,1460,,668.889004,
6,61,,668.889013,
6,0,,668.9029,
6,0,,668.904214,
6,0,,668.986363,
6,0,,668.986423,
6,0,,668.99351,
6,0,,668.998605,
6,0,,669.00178,
6,0,,669.001793,
6,0,,669.022009,
6,0,,669.026178,
6,0,,669.062543,
6,0,,669.133591,
6,0,,669.154805,
6,0,,669.156955,
6,0,,669.16713,
6,0,,669.170322,
6,0,,669.17951,
6,0,,669.181737,
6,0,,669.182835,
6,0,,669.183925,
6,0,,669.211174,
6,0,,669.24631,
6,0,,669.256472,
6,0,,669.257585,
6,0,,669.257593,
6,0,,669.259664,
6,0,,669.260801,
6,0,,669.280915,
6,0,,669.282019,
6,0,,669.283105,
6,0,,669.284212,
6,0,,669.285314,
6,0,,669.285323,
6,0,,669.286434,
6,0,,669.287518,
6,1460,,669.33491,
6,0,,669.335913,
6,256,,669.338003,
6,0,,669.338888,
6,1460,,669.396991,
6,1460,,669.39701,
6,1460,,669.397449,
6,1460,,669.397564,
6,1460,,669.398215,
6,1460,,669.39833,
6,1460,,669.398993,
6,1460,,669.399124,
6,1460,,669.399841,
6,1460,,669.399972,
6,1460,,669.400657,
6,1460,,669.40076,
6,1460,,669.401466,
6,1460,,669.40158,
6,1460,,669.402269,
6,1460,,669.402383,
6,1460,,669.403187,
6,1460,,669.403318,
6,1460,,669.40392,
6,1460,,669.404038,
6,1460,,669.404825,
6,1460,,669.404956,
6,1460,,669.405531,
6,1460,,669.405661,
6,1460,,669.406364,
6,1460,,669.406492,
6,1460,,669.407175,
6,1460,,669.407292,
6,1460,,669.408004,
6,1460,,669.408117,
6,1460,,669.408823,
6,1460,,669.408937,
6,1460,,669.409675,
6,1460,,669.40979,
6,1460,,669.410479,
6,1460,,669.410504,
6,1460,,669.411277,
6,1460,,669.411297,
6,1460,,669.412084,
6,1460,,669.412219,
6,1460,,669.412904,
6,1460,,669.412936,
6,1460,,669.413691,
6,1460,,669.413838,
6,1460,,669.414538,
6,1460,,669.414669,
6,1460,,669.415338,
6,1460,,669.415469,
6,1460,,669.416157,
6,1460,,669.416293,
6,1460,,669.41703,
6,1460,,669.417162,
6,1460,,669.417801,
6,1460,,669.417915,
6,1460,,669.41863,
6,1460,,669.418751,
6,1460,,669.419521,
6,1460,,669.419636,
6,1460,,669.420258,
6,1460,,669.420372,
6,1460,,669.421061,
6,1460,,669.421192,
6,1460,,669.421874,
6,1460,,669.422005,
6,1460,,669.422687,
6,1460,,669.422798,
6,1460,,669.423504,
6,1460,,669.423617,
6,1460,,669.424322,
6,1460,,669.424436,
6,1460,,669.42524,
6,1460,,669.425354,
6,1460,,669.425946,
6,1460,,669.426076,
6,1460,,669.427264,
6,1460,,669.427299,
6,1460,,669.42914,
6,1460,,669.429279,
6,1460,,669.430024,
6,1460,,669.430148,
6,1460,,669.430254,
6,1460,,669.430385,
6,1460,,669.430695,
6,1460,,669.43081,
6,1460,,669.431148,
6,1460,,669.431279,
6,1460,,669.431683,
6,1460,,669.431795,
6,0,,669.489139,
6,1460,,669.49023,
6,0,,669.490248,
6,1460,,669.490354,
6,1460,,669.491396,
6,1460,,669.491511,
6,0,,669.49973,
6,1460,,669.500817,
6,1460,,669.500931,
6,0,,669.503119,
6,1460,,669.504274,
6,1460,,669.504388,
6,0,,669.513626,
6,0,,669.514716,
6,1460,,669.51475,
6,1460,,669.514878,
6,0,,669.51579,
6,1460,,669.515874,
6,1460,,669.516002,
6,1460,,669.516925,
6,1460,,669.517033,
6,0,,669.532237,
6,1460,,669.533667,
6,453,,669.533677,
6,0,,669.534319,
6,0,,669.535882,
6,0,,669.538951,
6,0,,669.541104,
6,0,,669.558493,
6,0,,669.573758,
6,0,,669.574854,
6,0,,669.57595,
6,0,,669.578142,
6,0,,669.636279,
6,0,,669.64146,
6,0,,669.712718,
6,0,,669.72188,
6,0,,669.734127,
6,0,,669.735215,
6,0,,669.737381,
6,0,,669.738477,
6,0,,669.844499,
6,0,,669.847785,
6,0,,669.85288,
6,0,,669.907102,
6,0,,669.974322,
6,0,,669.977458,
6,105,,670.041955,
6,0,,670.08564,
6,0,,670.102847,
6,0,,670.105036,
6,0,,670.157172,
6,0,,670.158227,
6,0,,670.256398,
6,0,,670.338441,
6,0,,670.427484,
6,0,,670.431701,
6,0,,670.49845,
6,0,,670.545125,
6,0,,670.553928,
6,0,,670.555031,
6,0,,670.578236,
6,0,,670.582367,
6,0,,670.583466,
6,0,,670.585628,
6,0,,670.589831,
6,0,,670.655611,
6,1460,,670.669718,
6,371,,670.669731,
6,0,,670.670698,
6,0,,670.67074,
6,1460,,670.671875,
6,1460,,670.672007,
6,1460,,670.672121,
6,1460,,670.672253,
6,1460,,670.672367,
6,1460,,670.672482,
6,1460,,670.67342,
6,1460,,670.673531,
6,1460,,670.674941,
6,1460,,670.675071,
6,1460,,670.676542,
6,1460,,670.676577,
6,1460,,670.678038,
6,1460,,670.678168,
6,1460,,670.67961,
6,1460,,670.680374,
6,1460,,670.680489,
6,1460,,670.681913,
6,344,,670.681924,
6,0,,670.738068,
6,0,,670.741273,
6,0,,670.742345,
6,0,,670.763476,
6,0,,670.763492,
6,0,,670.764582,
6,1460,,670.765686,
6,1460,,670.765697,
6,1460,,670.766423,
6,1460,,670.766557,
6,1460,,670.767966,
6,1116,,670.767975,
6,0,,670.776193,
6,0,,670.777289,
6,1460,,670.77729,
6,1460,,670.777404,
6,1460,,670.778075,
6,1460,,670.778206,
6,1460,,670.779694,
6,1460,,670.779825,
6,1460,,670.781158,
6,1460,,670.781273,
6,0,,670.781399,
6,1460,,670.782707,
6,1460,,670.783479,
6,1460,,670.783614,
6,0,,670.783822,
6,1460,,670.785019,
6,1460,,670.785139,
6,1460,,670.786644,
6,1460,,670.786775,
6,0,,670.798004,
6,1460,,670.799979,
6,1460,,670.80009,
6,0,,670.822541,
6,0,,670.836316,
6,0,,670.8705,
6,0,,670.883321,
6,1460,,670.884459,
6,0,,670.920711,
6,1460,,670.922011,
6,1460,,670.922112,
6,0,,670.934053,
6,0,,670.935096,
6,0,,670.937925,
6,1460,,670.939078,
6,1460,,670.939181,
6,0,,670.939396,
6,1460,,670.940496,
6,1460,,670.940626,
6,0,,670.981464,
6,1460,,670.982535,
6,1012,,670.982545,
6,0,,671.00679,
6,1460,,671.007835,
6,448,,671.007844,
6,0,,671.011024,
6,1460,,671.012139,
6,1460,,671.01227,
6,0,,671.073466,
6,1460,,671.074503,
6,668,,671.074515,
6,0,,671.097738,
6,1460,,671.098766,
6,1460,,671.09888,
6,0,,671.099835,
6,1460,,671.100889,
6,1460,,671.101019,
6,0,,671.119263,
6,1460,,671.120423,
6,792,,671.120433,
6,0,,671.12261,
6,1460,,671.123731,
6,1460,,671.123846,
6,0,,671.137708,
6,1460,,671.138727,
6,1460,,671.138874,
6,1460,,671.139541,
6,1460,,671.139674,
6,0,,671.156802,
6,1460,,671.157861,
6,1460,,671.157991,
6,1460,,671.158649,
6,0,,671.176809,
6,1460,,671.177914,
6,1460,,671.178045,
6,0,,671.178905,
6,1460,,671.180077,
6,1460,,671.180207,
6,1460,,671.180781,
6,1460,,671.180908,
6,0,,671.182035,
6,1460,,671.183173,
6,1460,,671.1833,
6,1460,,671.183946,
6,0,,671.260145,
6,1460,,671.261195,
6,1460,,671.261325,
6,1460,,671.26203,
6,1460,,671.262144,
6,0,,671.285276,
6,1460,,671.286428,
6,1460,,671.286556,
6,0,,671.315722,
6,0,,671.31681,
6,1460,,671.316865,
6,1460,,671.316965,
6,1460,,671.317657,
6,0,,671.317693,
6,1460,,671.318409,
6,1460,,671.318534,
6,0,,671.318757,
6,1460,,671.31996,
6,1460,,671.320091,
6,0,,671.320732,
6,1460,,671.321483,
6,1460,,671.321589,
6,0,,671.321617,
6,0,,671.321622,
6,0,,671.321624,
6,66,,671.322831,
6,0,,671.351698,
6,0,,671.354068,
6,0,,671.354076,
6,0,,671.357246,
6,0,,671.39452,
6,0,,671.397685,
6,0,,671.402762,
6,0,,671.535519,
6,0,,671.634164,
6,0,,671.639247,
6,0,,671.641402,
6,0,,671.643608,
6,0,,671.68283,
6,0,,671.74505,
6,1460,,671.797129,
6,257,,671.797146,
6,0,,671.798134,
6,1460,,671.799447,
6,1460,,671.799578,
6,1460,,671.80854,
6,1460,,671.808654,
6,1460,,671.818585,
6,1460,,671.818714,
6,1460,,671.828602,
6,1460,,671.828725,
6,1460,,671.838672,
6,1460,,671.838689,
6,0,,671.846214,
6,0,,671.848017,
6,1460,,671.848729,
6,1460,,671.848844,
6,1460,,671.858858,
6,1460,,671.858986,
6,1460,,671.868851,
6,1460,,671.868957,
6,1460,,671.878903,
6,1460,,671.879041,
6,1460,,671.888954,
6,1460,,671.888968,
6,1460,,671.898996,
6,1460,,671.899126,
6,257,,671.978465,
6,0,,671.978482,
6,0,,671.979446,
6,0,,672.260592,
6,1460,,672.26061,
6,0,,672.26312,
6,0,,672.263925,
6,0,,672.263971,
6,0,,672.299054,
6,0,,672.311306,
6,0,,672.328476,
6,0,,672.332673,
6,0,,672.336775,
6,0,,672.336793,
6,0,,672.3368,
6,0,,672.336806,
6,1460,,672.337899,
6,1460,,672.338029,
6,1460,,672.341975,
6,1460,,672.342101,
6,0,,672.349911,
6,0,,672.351295,
6,1460,,672.352362,
6,0,,672.942929,
6,0,,672.944097,
6,0,,672.944104,
6,0,,673.077267,
6,0,,673.28153,
6,0,,673.282637,
6,0,,673.691095,
6,0,,673.69718,
6,0,,673.711336,
6,0,,673.737415,
6,0,,673.737427,
6,0,,673.755487,
6,0,,673.755499,
6,0,,673.759555,
6,0,,673.872808,
6,0,,673.872859,
6,0,,673.874954,
6,0,,673.912337,
6,1460,,673.913416,
6,0,,673.918598,
6,1460,,673.919668,
6,1460,,673.919797,
6,0,,674.044478,
6,610,,674.044495,
6,1460,,674.045566,
6,0,,674.058751,
6,1460,,674.059851,
6,0,,674.059853,
6,1460,,674.059966,
6,1460,,674.064883,
6,1460,,674.064992,
6,0,,674.067654,
6,0,,674.082903,
6,1460,,674.084146,
6,1460,,674.084275,
6,0,,674.12556,
6,1460,,674.126619,
6,1460,,674.126749,
6,1460,,674.131763,
6,1460,,674.131877,
6,69,,674.132054,
6,31,,674.13256,
6,39,,674.132625,
6,1460,,674.141708,
6,1460,,674.141837,
6,1460,,674.15213,
6,1460,,674.15214,
6,1460,,674.161804,
6,1460,,674.161929,
6,1460,,674.171863,
6,1460,,674.171976,
6,1460,,674.181947,
6,1460,,674.18696,
6,1460,,674.187074,
6,1460,,674.197022,
6,1460,,674.197047,
6,1460,,674.207063,
6,1460,,674.207083,
6,0,,674.464699,
6,1460,,674.46577,
6,0,,674.559264,
6,0,,674.597385,
6,0,,674.712501,
6,0,,674.71568,
6,39,,674.715699,
6,0,,674.733785,
6,0,,674.740649,
6,0,,675.022089,
6,0,,675.026175,
6,1460,,675.027315,
6,0,,675.030517,
6,1460,,675.031662,
6,1460,,675.031674,
6,0,,675.041894,
6,1460,,675.042977,
6,1460,,675.043094,
6,0,,675.044124,
6,1460,,675.049962,
6,1460,,675.050076,
6,0,,675.113521,
6,1460,,675.114694,
6,0,,675.163428,
6,1460,,675.164586,
6,1460,,675.164717,
6,0,,675.219969,
6,0,,675.221075,
6,1460,,675.221163,
6,1460,,675.221174,
6,113,,675.602127,
6,0,,675.607421,
6,1460,,675.608597,
6,1460,,675.608605,
6,1460,,675.615168,
6,1460,,675.615296,
6,0,,675.672403,
6,0,,675.672416,
6,1460,,675.673582,
6,0,,675.701858,
6,0,,675.702949,
6,1460,,675.703,
6,1460,,675.703136,
6,0,,675.706318,
6,1460,,675.711165,
6,1460,,675.711294,
6,0,,675.715484,
6,1460,,675.727613,
6,1460,,675.727742,
6,1460,,675.744029,
6,1460,,675.744161,
6,0,,675.758635,
6,1460,,675.76045,
6,1460,,675.760562,
6,0,,675.846838,
6,1460,,675.847985,
6,1460,,675.847996,
6,0,,675.876227,
6,1460,,675.877296,
6,1460,,675.877411,
6,0,,675.91958,
6,1460,,675.920639,
6,1460,,675.920752,
6,0,,676.02746,
6,1460,,676.028522,
6,1460,,676.02865,
6,0,,676.100889,
6,1460,,676.101992,
6,0,,676.119257,
6,0,,676.120397,
6,1460,,676.120487,
6,1460,,676.124549,
6,1460,,676.12468,
6,0,,676.213716,
6,1460,,676.214827,
6,1460,,676.214838,
6,0,,676.223072,
6,1460,,676.224188,
6,1460,,676.224299,
6,39,,676.225282,
6,0,,676.225288,
6,0,,676.244176,
6,1460,,676.245267,
6,1460,,676.245382,
6,0,,676.247574,
6,0,,676.250678,
6,0,,676.251783,
6,1460,,676.255873,
6,0,,676.257011,
6,1460,,676.264077,
6,1460,,676.276779,
6,1460,,676.289364,
6,1460,,676.302138,
6,1460,,676.314753,
6,1460,,676.327384,
6,24,,676.390728,
6,0,,676.39412,
6,0,,676.394511,
6,1460,,676.395683,
6,0,,676.499991,
6,1460,,676.50109,
6,1460,,676.507404,
6,0,,676.558893,
6,0,,676.55893,
6,1460,,676.56007,
6,0,,676.564295,
6,1460,,676.56512,
6,0,,676.573369,
6,1460,,676.575277,
6,0,,676.575475,
6,0,,676.577508,
6,1460,,676.585387,
6,1460,,676.595488,
6,0,,676.60475,
6,39,,676.610927,
6,1460,,676.612403,
6,1460,,676.63587,
6,1460,,676.659847,
6,1460,,676.675411,
6,0,,676.679481,
6,0,,676.680813,
6,1460,,676.691118,
6,1460,,676.707014,
6,1460,,676.722946,
6,1460,,676.739121,
6,1460,,676.754733,
6,1460,,676.770612,
6,24,,676.95338,
6,956,,676.961097,
6,0,,676.982638,
6,1460,,676.983783,
6,0,,676.98701,
6,0,,676.988112,
6,1460,,676.991741,
6,1460,,677.007596,
6,1460,,677.023504,
6,39,,677.035103,
6,1460,,677.039423,
6,0,,677.050239,
6,1460,,677.055431,
6,1460,,677.071241,
6,0,,677.082705,
6,1460,,677.087134,
6,1460,,677.099832,
6,1460,,677.11255,
6,1460,,677.125277,
6,0,,677.230388,
6,0,,677.241618,
6,1460,,677.242702,
6,1460,,677.250648,
6,0,,677.295896,
6,1460,,677.296966,
6,1460,,677.304912,
6,0,,677.317138,
6,1460,,677.320823,
6,0,,677.323346,
6,1460,,677.336714,
6,0,,677.337149,
6,0,,677.345948,
6,1460,,677.352608,
6,1460,,677.368521,
6,1460,,677.384415,
6,1460,,677.400305,
6,0,,677.401704,
6,1460,,677.416211,
6,1460,,677.432139,
6,1460,,677.447996,
6,1460,,677.460694,
6,1460,,677.473416,
6,1460,,677.486154,
6,0,,677.529507,
6,0,,677.578539,
6,1460,,677.579625,
6,0,,677.70047,
6,1460,,677.70154,
6,0,,677.703068,
6,982,,677.709724,
6,39,,677.923069,
6,982,,678.027232,
6,0,,678.184205,
6,0,,678.184589,
6,39,,678.330065,
6,24,,678.330073,
6,0,,678.330541,
6,0,,678.595216,
6,1460,,678.619397,
6,331,,678.644005,
6,0,,678.644388,
6,44,,678.987978,
6,39,,679.651056,
6,4,,679.750992,
6,1460,,679.771357,
6,0,,681.206451,
6,1460,,682.011454,
6,0,,682.702283,
6,598,,682.702302,
6,1460,,682.702311,
6,379,,682.702326,
6,0,,682.703335,
6,0,,682.727672,
6,1460,,682.742252,
6,1460,,682.742266,
6,1460,,682.743021,
6,1460,,682.743155,
6,1460,,682.74494,
6,1460,,682.745072,
6,1460,,682.746103,
6,1460,,682.746234,
6,1460,,682.747644,
6,1460,,682.747773,
6,1460,,682.749364,
6,1460,,682.749374,
6,1460,,682.750741,
6,1460,,682.75075,
6,1460,,682.752279,
6,1460,,682.752394,
6,1460,,682.75382,
6,1460,,682.753934,
6,1460,,682.755373,
6,1460,,682.755464,
6,1460,,682.756903,
6,1460,,682.757031,
6,1460,,682.758413,
6,1460,,682.758542,
6,1460,,682.759979,
6,1460,,682.760106,
6,1460,,682.761492,
6,1460,,682.761622,
6,1460,,682.763061,
6,1460,,682.76319,
6,1460,,682.764599,
6,1460,,682.764728,
6,1460,,682.766174,
6,1460,,682.766928,
6,1460,,682.766937,
6,1460,,682.768467,
6,1460,,682.768566,
6,1460,,682.770008,
6,1460,,682.770116,
6,1460,,682.771523,
6,1460,,682.771649,
6,1460,,682.773071,
6,1460,,682.773203,
6,1460,,682.774612,
6,1460,,682.774758,
6,1460,,682.776168,
6,1460,,682.776298,
6,1460,,682.777707,
6,1460,,682.777839,
6,1460,,682.779264,
6,1460,,682.779378,
6,1460,,682.780803,
6,1460,,682.780918,
6,1460,,682.782345,
6,1460,,682.782455,
6,1460,,682.783871,
6,1460,,682.783984,
6,1460,,682.785425,
6,312,,682.785435,
6,69,,682.788388,
6,31,,682.789004,
6,39,,682.789037,
6,39,,682.896904,
6,0,,682.896908,
6,39,,683.041933,
6,1460,,683.291272,
6,1460,,683.299233,
6,1460,,683.315144,
6,982,,683.330968,
6,0,,683.332176,
6,0,,683.334632,
6,379,,683.381145,
6,0,,683.381977,
6,0,,683.57918,
6,1460,,684.000722,
6,0,,684.001717,
6,1460,,684.002025,
6,127,,684.002035,
6,688,,684.002039,
6,0,,684.003098,
6,0,,684.025529,
6,0,,684.025551,
6,68,,684.092492,
6,62,,684.092514,
6,31,,684.093,
6,1460,,684.315294,
6,0,,684.315308,
6,0,,684.315312,
6,0,,684.316333,
6,1460,,684.506558,
6,0,,684.506572,
6,0,,684.506577,
6,0,,684.506581,
6,0,,684.506585,
6,312,,684.506985,
6,0,,684.507563,
6,39,,684.540124,
6,0,,684.696853,
6,0,,684.946181,
6,0,,684.948278,
6,0,,684.94829,
6,1460,,684.949411,
6,0,,685.000205,
6,0,,685.186453,
6,0,,685.186464,
6,1460,,685.187619,
6,1460,,685.187629,
6,0,,685.18819,
6,1460,,685.215841,
6,379,,685.215854,
6,0,,685.21586,
6,0,,685.216977,
6,1460,,685.217864,
6,1460,,685.23306,
6,1460,,685.248945,
6,1460,,685.264839,
6,1460,,685.280747,
6,1460,,685.297049,
6,1460,,685.316137,
6,0,,685.330029,
6,0,,685.342284,
6,379,,685.342294,
6,0,,685.34327,
6,0,,685.631642,
6,0,,685.636764,
6,0,,685.636771,
6,0,,685.638871,
6,0,,685.641943,
6,0,,685.658142,
6,0,,685.665042,
6,0,,685.665053,
6,1460,,685.71573,
6,0,,685.901109,
6,0,,686.282462,
6,1460,,686.284543,
6,0,,686.284555,
6,0,,686.285562,
6,0,,686.336724,
6,0,,686.336736,
6,0,,686.346004,
6,39,,686.459315,
6,0,,686.644082,
6,0,,687.575087,
6,0,,687.575096,
6,1460,,687.603214,
6,0,,687.603224,
6,0,,687.604235,
6,0,,687.632352,
6,0,,687.662474,
6,0,,687.689894,
6,0,,687.691595,
6,0,,687.719729,
6,0,,687.748844,
6,0,,687.778966,
6,24,,687.780773,
6,0,,687.808059,
6,0,,687.837188,
6,24,,687.850169,
6,0,,687.850184,
6,0,,689.339756,
6,1460,,689.362871,
6,0,,689.362882,
6,0,,689.363997,
6,0,,689.432269,
6,39,,690.082028,
6,1460,,690.139706,
6,39,,690.235556,
6,0,,690.313954,
6,0,,690.825518,
6,0,,690.852613,
6,0,,690.877754,
6,0,,690.90484,
6,0,,690.930941,
6,0,,690.958188,
6,0,,691.933147,
6,0,,692.182465,
6,31,,692.285879,
6,0,,692.433191,
6,0,,692.68346,
6,688,,692.683482,
6,0,,692.706754,
6,24,,692.85032,
6,0,,692.934138,
6,0,,692.954865,
6,0,,693.969145,
6,1460,,693.969161,
6,0,,693.97016,
6,0,,694.756912,
6,0,,694.78837,
6,0,,695.358057,
6,0,,695.358067,
6,0,,695.933419,
6,0,,695.945974,
6,0,,695.998068,
6,0,,697.021446,
6,0,,697.029369,
6,0,,697.213628,
6,0,,697.546792,
6,0,,697.546806,
6,0,,697.546812,
6,592,,697.546821,
6,39,,697.546826,
6,200,,697.54683,
6,0,,697.570101,
6,0,,697.570116,
6,0,,697.570118,
6,39,,697.570557,
6,69,,697.634144,
6,31,,697.634807,
6,0,,697.679986,
6,0,,697.81569,
6,0,,697.815701,
6,0,,697.81571,
6,0,,697.816742,
6,0,,697.821059,
6,0,,698.122971,
6,39,,698.2354,
6,0,,698.578846,
6,0,,698.579794,
6,0,,698.580293,
6,0,,698.966616,
6,0,,698.966635,
6,0,,698.966639,
6,0,,698.967921,
6,0,,698.967932,
6,0,,699.197466,
6,0,,699.275137,
6,1460,,699.355686,
6,0,,699.581851,
