protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000038000
6	0		0.000044000
6	0		0.000051000
6	0		0.007893000
6	0		0.009060000
6	0		0.009089000
6	0		0.009317000
6	0		0.010394000
6	0		0.036168000
6	0		0.036198000
6	0		0.036207000
6	0		0.036213000
6	0		0.036218000
6	517		0.036223000
6	517		0.036227000
6	0		0.043450000
6	0		0.044526000
6	517		0.054380000
6	517		0.054407000
6	0		0.062683000
6	0		0.063146000
6	517		0.072549000
6	0		0.072588000
6	2836		0.076833000
6	1483		0.076873000
6	5672		0.078230000
6	981		0.078251000
6	0		0.080959000
6	0		0.082686000
6	4254		0.095136000
6	2399		0.095182000
6	5672		0.095757000
6	981		0.095782000
6	0		0.108020000
6	4254		0.115058000
6	427		0.115101000
6	0		0.126201000
6	0		0.143796000
6	981		0.156474000
6	0		0.161858000
6	981		0.173028000
6	981		0.177070000
6	0		0.179841000
6	0		0.179867000
6	427		0.190054000
6	0		0.197925000
6	64		0.197950000
6	92		0.197955000
6	312		0.197963000
6	32		0.197967000
6	608		0.205511000
6	31		0.205840000
6	0		0.216117000
6	0		0.234336000
6	0		0.234362000
6	517		0.234367000
6	0		0.242737000
6	0		0.252169000
6	0		0.270198000
6	5672		0.274661000
6	982		0.274715000
6	0		0.288086000
6	32		0.288111000
6	983		0.288465000
6	466		0.288495000
6	39		0.288554000
6	0		0.295392000
6	0		0.306450000
6	64		0.306477000
6	92		0.306482000
6	510		0.306490000
6	0		0.314750000
6	608		0.314984000
6	31		0.315824000
6	0		0.323850000
6	0		0.342683000
6	64		0.342722000
6	92		0.342737000
6	242		0.342748000
6	608		0.351796000
6	31		0.352112000
6	0		0.359898000
6	0		0.377625000
6	521		0.385566000
6	488		0.385611000
6	31		0.386426000
6	39		0.386488000
6	39		0.390247000
6	924		0.393137000
6	1418		0.393183000
6	2836		0.394347000
6	510		0.396229000
6	0		0.396253000
6	0		0.396259000
6	64		0.396263000
6	2836		0.396864000
6	2619		0.399376000
6	2836		0.401692000
6	2836		0.404177000
6	608		0.404971000
6	0		0.406698000
6	0		0.417577000
6	0		0.432092000
6	242		0.432114000
6	0		0.440837000
6	0		0.450140000
6	0		0.468003000
6	0		0.468029000
6	64		0.468036000
6	92		0.468050000
6	266		0.468055000
6	2836		0.476332000
6	608		0.478421000
6	31		0.478737000
6	0		0.486055000
6	0		0.504215000
6	0		0.504238000
6	0		0.522353000
6	0		0.522375000
6	31		0.522379000
6	0		0.529559000
6	0		0.539856000
6	0		0.557993000
6	0		0.576133000
6	0		0.594382000
6	0		0.594410000
6	64		0.594419000
6	92		0.594424000
6	608		0.603162000
6	31		0.603202000
6	1256		0.612294000
6	266		0.612321000
6	0		0.612329000
6	39		0.612333000
6	0		0.619599000
6	0		0.622420000
6	0		0.625725000
6	0		0.630764000
6	0		0.630788000
6	0		0.630793000
6	0		0.630799000
6	31		0.630802000
6	31		0.630806000
6	64		0.630811000
6	39		0.632852000
6	2836		0.639079000
6	0		0.639116000
6	0		0.639545000
6	2836		0.640276000
6	0		0.642780000
6	0		0.647821000
6	0		0.647843000
6	39		0.647847000
6	35		0.647852000
6	0		0.656594000
6	0		0.656638000
6	0		0.684305000
17		1358	0.684341000
6	389		0.685259000
