protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000042000
6	0		0.008159000
6	0		0.008213000
6	0		0.019629000
6	0		0.028116000
6	0		0.035800000
6	0		0.035852000
6	517		0.035860000
6	517		0.035865000
6	0		0.035880000
6	0		0.035887000
6	0		0.042606000
6	0		0.042757000
6	0		0.043163000
6	0		0.043189000
6	0		0.054362000
6	517		0.054394000
6	0		0.054418000
6	0		0.062767000
6	0		0.062854000
6	0		0.071603000
6	0		0.071635000
6	517		0.071645000
6	517		0.071652000
6	2836		0.075003000
6	3961		0.075042000
6	2836		0.075962000
6	2836		0.075993000
6	1125		0.076068000
6	0		0.078331000
6	0		0.078503000
6	0		0.089536000
6	517		0.089572000
6	4254		0.095034000
6	2399		0.095081000
6	0		0.097970000
6	0		0.107998000
6	4681		0.110270000
6	2836		0.111075000
6	1483		0.111109000
6	0		0.126329000
6	5672		0.130381000
6	982		0.130425000
6	0		0.143501000
6	1125		0.152411000
6	0		0.161684000
6	981		0.171319000
6	0		0.179700000
6	65		0.187818000
6	427		0.190427000
6	0		0.197676000
6	982		0.204700000
6	0		0.215652000
6	0		0.233562000
6	74		0.233587000
6	92		0.233591000
6	510		0.233598000
6	0		0.240938000
6	910		0.241234000
6	31		0.242218000
6	0		0.251463000
6	0		0.270046000
6	74		0.270073000
6	910		0.277630000
6	0		0.287502000
6	0		0.306023000
6	0		0.324201000
6	517		0.324225000
6	510		0.324232000
6	811		0.327605000
6	1418		0.327653000
6	2836		0.327660000
6	2836		0.330047000
6	2691		0.332527000
6	0		0.332612000
6	1418		0.334861000
6	0		0.334892000
6	2836		0.336095000
6	1418		0.338570000
6	1418		0.338602000
6	0		0.341799000
6	0		0.359584000
6	64		0.359615000
6	92		0.359624000
6	242		0.359633000
6	608		0.368352000
6	31		0.368700000
6	0		0.378019000
6	0		0.396067000
6	421		0.402502000
6	525		0.402548000
6	31		0.403647000
6	39		0.403679000
6	0		0.413937000
6	0		0.413967000
6	64		0.413977000
6	92		0.413983000
6	266		0.413991000
6	608		0.421152000
6	31		0.421217000
6	1418		0.427813000
6	0		0.431972000
6	1418		0.444715000
6	0		0.450032000
6	242		0.450057000
6	0		0.458568000
6	1418		0.462060000
6	0		0.468327000
6	0		0.468355000
6	64		0.468360000
6	92		0.468367000
6	312		0.468371000
6	32		0.468376000
6	608		0.475571000
6	31		0.475975000
6	0		0.485586000
6	0		0.503479000
6	74		0.503505000
6	0		0.510772000
6	856		0.515305000
6	317		0.515347000
6	254		0.515531000
6	39		0.515722000
6	0		0.521341000
6	266		0.540028000
6	0		0.540055000
6	0		0.546728000
6	0		0.558037000
6	0		0.558069000
6	64		0.558079000
6	92		0.558085000
6	0		0.566432000
6	0		0.566495000
6	608		0.566909000
6	31		0.567177000
6	1256		0.576224000
6	676		0.576259000
6	0		0.576265000
6	0		0.576273000
6	0		0.576277000
6	0		0.583603000
6	0		0.590289000
6	0		0.593672000
6	32		0.593702000
6	0		0.600561000
6	264		0.608544000
6	1418		0.608588000
