protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000033000
6	0		0.000039000
6	0		0.000046000
6	0		0.007945000
6	0		0.007981000
6	0		0.008626000
6	0		0.009495000
6	0		0.010292000
6	0		0.018185000
6	0		0.027251000
6	0		0.036424000
6	0		0.036448000
6	0		0.036453000
6	0		0.036460000
6	0		0.036466000
6	517		0.036471000
6	517		0.036477000
6	0		0.043700000
6	0		0.043743000
6	517		0.053865000
6	517		0.053911000
6	0		0.062115000
6	0		0.062616000
6	517		0.072049000
6	0		0.072090000
6	517		0.072097000
6	4682		0.076223000
6	2836		0.076970000
6	2836		0.076998000
6	1125		0.077046000
6	0		0.080451000
6	0		0.080479000
6	0		0.081857000
6	5672		0.094117000
6	982		0.094163000
6	5672		0.095919000
6	1123		0.095959000
6	0		0.108310000
6	5672		0.113925000
6	981		0.113974000
6	4254		0.114974000
6	65		0.115007000
6	0		0.126253000
6	0		0.144384000
6	1125		0.154095000
6	0		0.162484000
6	982		0.171364000
6	1123		0.173080000
6	0		0.181370000
6	65		0.197829000
6	0		0.197978000
6	64		0.197998000
6	92		0.198005000
6	266		0.198010000
6	608		0.205640000
6	31		0.205896000
6	0		0.216150000
6	981		0.230823000
6	0		0.233753000
6	0		0.233782000
6	0		0.270654000
6	74		0.270678000
6	92		0.270684000
6	510		0.270691000
6	266		0.270698000
6	0		0.277899000
6	0		0.277968000
6	910		0.278690000
6	31		0.279287000
6	0		0.290554000
6	0		0.305705000
6	0		0.305733000
6	31		0.314870000
6	0		0.324281000
6	64		0.324307000
6	92		0.324314000
6	242		0.324320000
6	608		0.332762000
6	31		0.333083000
6	0		0.342357000
6	510		0.342382000
6	0		0.349592000
6	0		0.359881000
6	810		0.362043000
6	1418		0.362076000
6	2836		0.363268000
6	1418		0.365772000
6	421		0.365819000
6	525		0.365826000
6	1418		0.365829000
6	31		0.366914000
6	39		0.366958000
6	2683		0.368297000
6	2836		0.370672000
6	2836		0.373223000
6	0		0.378165000
6	0		0.395653000
6	264		0.402701000
6	1418		0.402737000
6	2295		0.402742000
6	0		0.414098000
6	74		0.414120000
6	242		0.414126000
6	0		0.422361000
6	910		0.423405000
6	0		0.432279000
6	1418		0.437828000
6	0		0.449764000
6	903		0.459959000
6	0		0.468279000
6	1418		0.471017000
6	0		0.486446000
6	0		0.503803000
6	0		0.503826000
6	64		0.503831000
6	92		0.503839000
6	608		0.512781000
6	31		0.512815000
6	1256		0.522092000
6	0		0.522128000
6	422		0.522137000
6	0		0.529350000
6	0		0.535328000
6	0		0.540262000
6	0		0.557772000
6	0		0.557796000
6	64		0.557802000
6	92		0.557808000
6	312		0.557813000
6	32		0.557817000
6	2836		0.565030000
6	608		0.567959000
6	31		0.568251000
6	0		0.576026000
6	676		0.593778000
6	0		0.593803000
6	0		0.593810000
6	0		0.593816000
6	31		0.593820000
6	0		0.601009000
6	0		0.601231000
6	0		0.611979000
6	39		0.619400000
6	0		0.629662000
6	0		0.629688000
6	0		0.629696000
6	0		0.629702000
6	0		0.629705000
6	31		0.629711000
6	31		0.629715000
6	2836		0.636893000
6	2836		0.636936000
6	0		0.637999000
6	2836		0.638094000
6	2836		0.638160000
6	0		0.640634000
6	2836		0.640673000
6	2836		0.643211000
6	1256		0.648644000
6	74		0.648679000
6	856		0.656542000
6	208		0.656592000
6	0		0.656968000
6	241		0.657029000
6	39		0.657141000
6	0		0.657350000
6	0		0.665955000
6	205		0.665983000
6	410		0.673178000
6	334		0.674509000
6	1418		0.674640000
6	32		0.683953000
6	0		0.693838000
6	0		0.702473000
6	2836		0.709724000
6	35		0.719998000
6	0		0.728264000
6	449		0.733267000
6	1418		0.737905000
6	807		0.738847000
6	256		0.745146000
6	39		0.745290000
6	0		0.756249000
6	0		0.756285000
6	39		0.756295000
6	2836		0.763521000
6	0		0.764510000
6	0		0.791937000
6	2836		0.799117000
6	205		0.809654000
6	2812		0.816916000
6	0		0.846348000
6	2836		0.853577000
6	0		0.863647000
6	2836		0.870879000
6	2836		0.872114000
6	0		0.882510000
6	74		0.882536000
6	2836		0.889761000
6	0		0.891217000
6	0		0.899639000
6	0		0.899666000
6	39		0.899674000
6	0		0.899681000
6	2836		0.906828000
6	1418		0.906876000
6	0		0.907841000
6	2836		0.908039000
6	1412		0.918281000
6	0		0.918309000
6	0		0.926634000
6	0		0.935925000
6	0		0.954065000
6	898		0.961334000
6	0		0.971624000
6	0		0.971656000
6	0		0.971665000
6	31		0.971671000
6	31		0.971677000
6	0		0.978962000
6	0		0.979946000
6	0		0.989725000
6	1418		0.996967000
6	0		1.007632000
6	500		1.007658000
6	1418		1.014853000
6	0		1.017577000
6	0		1.025876000
6	0		1.025901000
6	0		1.025906000
6	0		1.025923000
6	0		1.025930000
6	31		1.025934000
6	0		1.027697000
6	0		1.035787000
6	0		1.035857000
6	0		1.043856000
6	1418		1.051083000
6	0		1.062165000
6	1418		1.069411000
6	0		1.097864000
6	0		1.116050000
6	1418		1.123268000
6	0		1.134242000
6	1418		1.141535000
6	0		1.170188000
6	0		1.206242000
6	0		1.242611000
6	0		1.260595000
6	0		1.260628000
6	39		1.260637000
6	39		1.260643000
6	111		1.260647000
6	1418		1.267848000
6	0		1.268500000
6	0		1.268524000
6	0		1.270435000
6	0		1.296100000
6	0		1.296161000
6	2836		1.303352000
6	0		1.303407000
6	0		1.331854000
6	0		1.331888000
6	0		1.331902000
6	0		1.331907000
6	0		1.331914000
6	2836		1.339088000
6	0		1.350066000
6	0		1.367987000
6	39		1.368019000
6	0		1.370476000
6	0		1.372303000
6	0		1.372743000
6	0		1.376360000
6	0		1.403746000
6	24		1.410965000
6	0		1.440267000
6	0		1.440314000
6	2836		1.447534000
6	0		1.449156000
6	0		1.457984000
6	0		1.475603000
6	39		1.475633000
6	2836		1.482924000
6	0		1.485427000
6	0		1.494239000
6	0		1.511863000
6	1418		1.519050000
6	1418		1.519102000
6	0		1.548484000
6	0		1.583697000
6	39		1.583722000
6	0		1.592108000
6	0		1.620543000
6	0		1.655897000
6	0		1.669250000
6	111		1.673650000
6	2812		1.680928000
6	0		1.709911000
6	39		1.709936000
6	0		1.717115000
6	0		1.764073000
6	0		1.764103000
6	0		1.764110000
6	517		1.764119000
6	517		1.764126000
6	0		1.765405000
6	2133		1.768364000
6	2836		1.771284000
6	0		1.773210000
6	2696		1.774282000
6	1589		1.774328000
6	0		1.797501000
6	0		1.799722000
6	2836		1.806973000
6	0		1.836383000
6	2836		1.843593000
6	0		1.872079000
6	2836		1.879320000
6	0		1.890522000
6	517		1.890551000
6	0		1.897775000
6	0		1.907732000
6	1418		1.914952000
6	1418		1.915022000
6	0		1.925808000
6	0		1.925840000
6	0		1.925848000
6	0		1.925855000
6	517		1.925861000
6	517		1.925866000
6	2836		1.929742000
6	1502		1.929780000
6	1418		1.933057000
6	1418		1.933098000
6	517		1.944035000
6	0		1.944084000
6	0		1.952421000
6	0		1.961782000
6	0		1.961808000
6	517		1.961815000
6	0		1.961929000
6	2792		1.963729000
6	2386		1.963859000
6	0		1.964058000
6	1448		1.964656000
6	2019		1.964726000
6	2836		1.969018000
6	0		1.970631000
6	0		1.990172000
6	1448		1.990917000
6	2019		1.990998000
6	0		1.998369000
6	0		1.998418000
6	517		1.998427000
6	2836		2.003489000
6	1502		2.003549000
6	2836		2.005578000
6	0		2.034139000
6	0		2.034436000
6	0		2.034462000
6	2792		2.035674000
6	2386		2.035713000
6	2836		2.041620000
6	0		2.070108000
6	24		2.077361000
6	0		2.088276000
6	0		2.106080000
6	64		2.106104000
6	0		2.107366000
6	512		2.110335000
6	0		2.123728000
6	0		2.130506000
6	0		2.141728000
6	2836		2.148946000
6	0		2.159948000
6	0		2.159973000
6	0		2.177676000
6	0		2.195722000
6	0		2.195756000
6	64		2.195766000
6	0		2.205037000
6	91		2.213948000
6	2836		2.221253000
6	0		2.249774000
6	2836		2.257081000
6	0		2.286471000
6	2836		2.294172000
6	0		2.322534000
6	1418		2.329800000
6	1418		2.329848000
6	0		2.340144000
6	0		2.340187000
6	0		2.357976000
6	0		2.358020000
6	1418		2.365220000
6	0		2.375745000
6	0		2.393871000
6	64		2.393891000
6	92		2.393895000
6	422		2.393902000
6	0		2.401054000
6	608		2.401727000
6	31		2.402105000
6	522		2.402847000
6	1418		2.402872000
6	2836		2.402882000
6	0		2.412053000
6	0		2.412080000
6	1418		2.419277000
6	1418		2.423713000
6	0		2.429983000
6	517		2.430004000
6	0		2.438302000
6	1418		2.444556000
6	0		2.447915000
6	0		2.447936000
6	1418		2.465375000
6	0		2.465631000
6	2836		2.470585000
6	2836		2.470641000
6	1819		2.470648000
6	0		2.483963000
6	64		2.483997000
6	569		2.484006000
6	1418		2.486164000
6	0		2.502132000
6	1418		2.506997000
6	0		2.519829000
6	0		2.520001000
6	1396		2.521979000
6	5584		2.522031000
6	1396		2.522070000
6	1418		2.527803000
6	0		2.538120000
6	64		2.538143000
6	1396		2.542874000
6	1418		2.548629000
6	0		2.555946000
6	2836		2.563192000
