protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000020000
6	0		0.009556000
6	0		0.009640000
6	0		0.017941000
6	0		0.017968000
6	0		0.027140000
6	0		0.028139000
6	0		0.035339000
6	0		0.035362000
6	517		0.035367000
6	517		0.035375000
6	0		0.035389000
6	0		0.044049000
6	0		0.044125000
6	0		0.044141000
6	0		0.054991000
6	0		0.055025000
6	517		0.055035000
6	517		0.055041000
6	0		0.055058000
6	0		0.063715000
6	0		0.063781000
6	0		0.065246000
6	0		0.071823000
6	517		0.071850000
6	0		0.071873000
6	0		0.071882000
6	0		0.071887000
6	0		0.071893000
6	0		0.071899000
6	5672		0.077085000
6	982		0.077124000
6	5672		0.077313000
6	980		0.077331000
6	0		0.080541000
6	0		0.080580000
6	0		0.080653000
6	0		0.085845000
6	0		0.086317000
6	0		0.086565000
6	0		0.091242000
6	4681		0.096426000
6	0		0.096466000
6	4319		0.099309000
6	0		0.099349000
6	0		0.107669000
6	5672		0.113374000
6	981		0.113419000
6	0		0.116605000
6	0		0.126025000
6	0		0.134822000
6	0		0.154283000
6	0		0.157205000
6	0		0.162165000
6	0		0.170990000
6	0		0.176275000
6	0		0.180431000
6	981		0.195884000
6	0		0.270256000
6	0		0.270267000
6	0		0.287490000
6	0		0.305857000
6	0		0.325338000
6	0		0.325357000
6	0		0.325363000
6	0		0.341504000
6	0		0.359344000
6	0		0.359387000
6	0		0.368132000
6	0		0.378154000
6	0		0.378190000
6	0		0.378196000
6	0		0.378210000
6	0		0.385605000
6	0		0.395811000
6	0		0.413191000
6	0		0.431305000
6	0		0.449494000
6	0		0.468053000
6	0		0.468087000
6	0		0.468099000
6	0		0.468108000
6	0		0.468115000
6	0		0.468125000
6	0		0.468132000
6	0		0.468139000
6	517		0.468147000
6	0		0.477015000
6	517		0.485174000
6	0		0.485216000
6	0		0.485228000
6	0		0.485236000
6	517		0.485244000
6	517		0.485250000
6	0		0.492635000
6	0		0.493904000
6	0		0.493956000
6	1418		0.510182000
6	5235		0.510346000
6	4254		0.525381000
6	2399		0.525421000
6	2836		0.527065000
6	2836		0.527114000
6	981		0.527130000
6	4254		0.527555000
6	2399		0.527589000
6	0		0.539687000
6	0		0.557463000
6	0		0.575618000
6	0		0.593737000
6	0		0.611420000
6	64		0.611446000
6	92		0.611452000
6	608		0.620547000
6	31		0.620585000
6	1256		0.629491000
6	0		0.629521000
6	0		0.642928000
6	0		0.648225000
6	0		0.665946000
6	0		0.684108000
6	0		0.702057000
6	64		0.702084000
6	92		0.702092000
6	510		0.702096000
6	0		0.709423000
6	608		0.709808000
6	31		0.710428000
6	0		0.719330000
6	0		0.738053000
6	0		0.755521000
6	0		0.774017000
6	0		0.774050000
6	64		0.774062000
6	608		0.783034000
6	924		0.784518000
6	1418		0.784572000
6	2836		0.784579000
6	981		0.788018000
6	0		0.791331000
6	2836		0.791970000
6	2720		0.799501000
6	2836		0.806675000
6	0		0.809331000
6	2836		0.814171000
6	0		0.828053000
6	0		0.845620000
6	0		0.863322000
6	64		0.863347000
6	0		0.863352000
6	31		0.863358000
6	0		0.872214000
6	608		0.872333000
6	0		0.881234000
6	31		0.881266000
6	0		0.881286000
6	0		0.881296000
6	0		0.881307000
6	0		0.881316000
6	0		0.881324000
6	0		0.883706000
6	2836		0.888593000
6	0		0.890551000
6	1418		0.892282000
6	1418		0.892315000
6	0		0.899817000
6	0		0.902669000
6	0		0.902703000
6	0		0.905544000
6	0		0.918115000
17		1358	0.918165000
6	1418		0.925456000
6	1179		0.925496000
17		1358	0.928542000
6	206		0.935726000
6	0		0.935767000
6	334		0.944251000
6	1418		0.944659000
6	0		0.953621000
17		1358	0.960435000
17		1358	0.960486000
17		1358	0.960492000
17		361	0.960497000
6	1418		0.960950000
6	1418		0.960989000
6	2836		0.964702000
6	0		0.972025000
6	0		1.007432000
6	1418		1.014803000
6	1418		1.014847000
6	0		1.026077000
6	0		1.033317000
6	0		1.043238000
6	574		1.046810000
6	1418		1.049476000
6	757		1.049555000
6	2836		1.050582000
6	104		1.058944000
6	39		1.059205000
6	0		1.079250000
6	2836		1.086633000
6	0		1.115832000
6	0		1.115856000
6	0		1.115862000
6	517		1.115869000
6	0		1.117443000
6	1460		1.119361000
6	670		1.119412000
6	2836		1.123169000
6	0		1.152116000
6	0		1.152142000
6	517		1.152146000
6	206		1.152153000
6	2836		1.159431000
6	0		1.160570000
6	1348		1.161498000
6	1348		1.161521000
6	1589		1.161525000
6	0		1.163135000
6	0		1.188140000
6	0		1.188178000
6	0		1.188189000
6	0		1.188197000
6	517		1.188204000
6	517		1.188211000
6	2836		1.195576000
6	2836		1.199285000
6	517		1.205348000
6	0		1.208871000
6	0		1.209003000
6	1448		1.209227000
6	1889		1.209244000
6	1448		1.209373000
6	1889		1.209395000
17		1358	1.223200000
6	0		1.223235000
17		1358	1.228021000
6	0		1.228678000
6	1448		1.229186000
6	1888		1.229206000
6	2836		1.230594000
17		1358	1.232002000
6	39		1.241336000
6	111		1.241361000
6	0		1.241378000
6	0		1.248128000
6	0		1.248669000
6	0		1.248684000
6	1418		1.250159000
17		1358	1.259518000
6	0		1.277206000
6	0		1.277243000
17		49	1.277253000
6	1418		1.284501000
6	0		1.286016000
17		49	1.296144000
17		49	1.313804000
17		171	1.332004000
17		630	1.341506000
17		119	1.346160000
6	0		1.349738000
6	2836		1.357138000
6	0		1.385615000
6	2836		1.392976000
6	0		1.421771000
6	0		1.421799000
6	517		1.421806000
6	0		1.429026000
6	2836		1.429115000
6	0		1.439883000
6	0		1.448051000
6	0		1.457475000
6	2836		1.461008000
6	1418		1.461045000
6	65		1.461080000
6	0		1.493165000
6	0		1.493190000
6	2836		1.500549000
6	39		1.511424000
6	0		1.520264000
6	0		1.530011000
6	2836		1.537331000
6	0		1.565546000
6	0		1.565576000
6	64		1.565582000
6	0		1.567102000
6	512		1.567401000
6	0		1.601841000
6	2836		1.609203000
6	0		1.637599000
6	2836		1.645003000
6	0		1.655969000
6	0		1.673477000
6	0		1.692005000
6	0		1.692029000
6	64		1.692033000
6	0		1.700399000
6	0		1.727915000
6	2836		1.735308000
6	0		1.763733000
6	2836		1.771086000
6	0		1.781874000
6	0		1.799765000
6	0		1.799792000
6	126		1.799799000
6	0		1.817723000
6	274		1.821604000
6	441		1.824994000
6	0		1.835878000
6	440		1.842889000
6	0		1.853170000
6	126		1.853195000
17		166	1.872195000
6	150		1.872229000
17		1358	1.872511000
6	274		1.875400000
6	1406		1.879675000
17		33	1.881123000
6	0		1.889875000
6	0		1.907542000
6	0		1.907573000
6	126		1.907584000
6	274		1.932613000
6	0		1.943932000
6	2836		1.951315000
6	0		1.961529000
17		168	1.961555000
6	517		1.961562000
6	0		1.968365000
17		35	1.970452000
6	0		1.997302000
6	0		1.997328000
6	517		1.997335000
17		41	1.997342000
6	2836		2.002163000
6	1501		2.002205000
6	2836		2.004658000
6	0		2.006066000
17		41	2.015428000
6	0		2.033395000
6	2836		2.039270000
6	1418		2.039315000
6	64		2.039333000
6	2836		2.040675000
6	0		2.070121000
6	12		2.077446000
6	0		2.106156000
6	0		2.106188000
6	517		2.106198000
6	2836		2.113494000
6	0		2.114337000
6	0		2.124015000
