protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000035000
6	0		0.007531000
6	0		0.008598000
6	0		0.016838000
6	0		0.025952000
6	0		0.035490000
6	0		0.035513000
6	517		0.035518000
6	517		0.035524000
6	0		0.035539000
6	0		0.042315000
6	0		0.043816000
6	0		0.045921000
6	0		0.053113000
6	517		0.053143000
6	0		0.053159000
6	0		0.053168000
6	0		0.061441000
6	0		0.063093000
6	0		0.063301000
6	0		0.071806000
6	517		0.071838000
6	4254		0.075471000
6	2543		0.075521000
6	5672		0.076795000
6	1124		0.076840000
6	0		0.081769000
6	0		0.088822000
6	0		0.088853000
6	517		0.088863000
6	517		0.088870000
6	4254		0.094496000
6	64		0.094536000
6	0		0.098684000
6	0		0.098998000
6	0		0.107531000
6	0		0.107556000
6	0		0.107561000
6	0		0.107567000
6	0		0.107572000
6	0		0.107577000
6	0		0.107581000
6	2836		0.114156000
6	2836		0.114197000
6	982		0.114203000
6	0		0.114429000
6	0		0.115843000
6	0		0.115919000
6	0		0.117532000
6	0		0.121896000
6	0		0.122724000
6	0		0.124902000
6	2836		0.130967000
6	2836		0.131015000
6	981		0.131024000
6	4681		0.132406000
6	0		0.132444000
6	0		0.133386000
6	0		0.178970000
6	0		0.178981000
6	0		0.178991000
6	0		0.188742000
6	0		0.188822000
6	0		0.189118000
6	0		0.192358000
6	0		0.195998000
6	0		0.197824000
6	981		0.211746000
6	0		0.212687000
6	0		0.358854000
6	0		0.365652000
6	0		0.413005000
6	0		0.413014000
6	0		0.413019000
6	0		0.413026000
6	0		0.431608000
6	0		0.449751000
6	1418		0.452730000
6	0		0.466899000
6	0		0.485167000
6	0		0.485190000
6	0		0.503301000
6	0		0.521427000
6	0		0.539635000
6	0		0.557333000
6	0		0.557358000
6	0		0.557365000
6	0		0.557369000
6	0		0.557379000
6	0		0.557386000
6	0		0.557393000
6	0		0.557404000
6	0		0.557411000
6	517		0.557417000
6	0		0.565880000
6	0		0.575175000
6	0		0.575200000
6	0		0.575206000
6	517		0.575210000
6	0		0.582026000
6	0		0.593435000
6	2836		0.598304000
6	2836		0.598349000
6	981		0.598366000
6	5672		0.614843000
6	980		0.614896000
6	0		0.629072000
6	0		0.647321000
6	0		0.665638000
6	0		0.682882000
6	0		0.701016000
6	64		0.701047000
6	92		0.701057000
6	608		0.709651000
6	31		0.709688000
6	1256		0.718924000
6	0		0.718950000
6	0		0.732784000
6	0		0.737081000
6	0		0.755287000
6	0		0.773507000
6	0		0.791728000
6	64		0.791762000
6	0		0.791774000
6	31		0.791786000
6	608		0.798812000
6	0		0.800118000
6	0		0.881777000
6	0		1.061527000
6	0		1.069914000
6	0		1.097574000
6	517		1.097602000
6	0		1.105917000
6	4319		1.137467000
6	0		1.168938000
6	0		1.187114000
6	0		1.204897000
6	0		1.223437000
6	0		1.223478000
6	0		1.223490000
6	64		1.223495000
6	92		1.223500000
6	312		1.223504000
6	32		1.223509000
6	0		1.231757000
6	0		1.231903000
6	608		1.232105000
6	31		1.232319000
6	0		1.259266000
6	0		1.259295000
6	517		1.259300000
6	517		1.259307000
6	0		1.259312000
6	31		1.259316000
6	0		1.267587000
6	0		1.267710000
6	0		1.272436000
6	5672		1.299222000
6	1125		1.299269000
6	5672		1.300434000
6	1124		1.300554000
6	696		1.319253000
6	82		1.319300000
6	233		1.321935000
6	110		1.322084000
6	39		1.322095000
6	0		1.330900000
6	0		1.349496000
6	0		1.367733000
6	1124		1.380966000
6	0		1.384961000
6	0		1.403117000
6	74		1.403144000
6	92		1.403149000
6	519		1.403154000
6	0		1.411550000
6	910		1.411974000
6	31		1.412739000
6	0		1.420994000
6	39		1.425407000
6	0		1.439196000
6	0		1.456885000
6	0		1.475051000
6	812		1.492665000
6	1418		1.492709000
6	2836		1.492714000
6	0		1.492932000
6	74		1.492948000
6	519		1.492953000
6	2836		1.495134000
6	2678		1.497637000
6	2836		1.500008000
6	910		1.501381000
6	2836		1.502501000
6	0		1.505037000
6	0		1.511274000
6	39		1.511292000
6	0		1.519666000
6	0		1.529563000
6	0		1.529588000
6	0		1.529593000
6	31		1.529599000
6	2836		1.538192000
6	2836		1.539404000
6	0		1.541947000
6	0		1.565478000
6	2836		1.573853000
6	465		1.575072000
6	206		1.583552000
6	333		1.593234000
6	1418		1.593323000
6	2836		1.594572000
6	0		1.618861000
6	2836		1.627292000
6	0		1.655773000
6	2836		1.664270000
6	0		1.691734000
6	2836		1.700126000
6	0		1.708922000
6	0		1.727515000
6	2836		1.735966000
6	0		1.763436000
6	2836		1.771841000
6	237		1.780805000
6	1406		1.789203000
6	0		1.817602000
6	2836		1.826019000
6	0		1.853533000
6	2836		1.861908000
6	0		1.870990000
6	39		1.871019000
6	111		1.871027000
6	91		1.871032000
6	97		1.871037000
6	2836		1.879362000
6	0		1.880611000
6	0		1.880638000
6	0		1.880641000
6	0		1.880644000
6	0		1.907050000
6	2836		1.915424000
6	0		1.925636000
6	448		1.927867000
6	1418		1.927907000
6	868		1.927914000
6	39		1.932600000
6	0		1.932991000
6	0		1.942842000
6	2836		1.951251000
6	0		1.979678000
6	1430		1.988069000
6	0		2.015484000
6	2836		2.023895000
6	97		2.032817000
6	1406		2.041239000
6	0		2.069668000
6	2836		2.078065000
6	0		2.105359000
6	0		2.105401000
6	2836		2.113742000
6	0		2.115670000
6	0		2.141273000
6	2836		2.149651000
6	0		2.177083000
6	2836		2.185422000
6	0		2.212818000
6	2836		2.221249000
6	0		2.250646000
6	2836		2.259105000
6	0		2.285460000
6	0		2.303682000
6	0		2.303713000
6	517		2.303722000
6	39		2.303727000
6	0		2.303732000
6	0		2.311038000
6	0		2.312060000
6	1418		2.312086000
6	0		2.320931000
6	1418		2.329305000
6	0		2.339239000
6	2836		2.343733000
6	1502		2.343781000
6	1418		2.347638000
6	0		2.356945000
6	0		2.356975000
6	1418		2.365344000
6	0		2.375159000
6	2836		2.383567000
6	0		2.392887000
6	1418		2.401368000
6	0		2.411079000
6	12		2.419475000
6	0		2.429784000
6	1418		2.438198000
6	0		2.465671000
6	2836		2.474110000
6	0		2.483005000
6	517		2.483032000
6	0		2.493325000
6	0		2.501498000
6	2836		2.509851000
6	2836		2.525109000
6	1502		2.525167000
6	0		2.537369000
6	2836		2.545814000
6	39		2.555084000
6	1418		2.563742000
6	0		2.591186000
6	2836		2.599571000
6	0		2.627093000
6	2836		2.635474000
