protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000033000
6	0		0.008128000
6	0		0.009172000
6	0		0.010784000
6	0		0.017312000
6	0		0.017344000
6	0		0.017353000
6	0		0.024797000
6	0		0.026574000
6	0		0.027591000
6	0		0.035862000
6	0		0.035884000
6	0		0.035889000
6	517		0.035895000
6	517		0.035900000
6	0		0.043245000
6	0		0.044278000
6	517		0.053776000
6	0		0.053807000
6	0		0.053815000
6	0		0.053821000
6	517		0.053826000
6	0		0.061036000
6	0		0.064007000
6	517		0.071947000
6	517		0.071976000
6	5672		0.075469000
6	1123		0.075532000
6	4254		0.077487000
6	2399		0.077530000
6	0		0.080232000
6	0		0.082246000
6	5672		0.094362000
6	981		0.094427000
6	5672		0.096625000
6	1124		0.096683000
6	0		0.107591000
6	4319		0.113232000
6	4682		0.115438000
6	0		0.125737000
6	0		0.143866000
6	981		0.152714000
6	0		0.161956000
6	981		0.170442000
6	1124		0.170697000
6	0		0.179925000
6	65		0.194009000
6	428		0.195268000
6	0		0.197504000
6	0		0.215651000
6	74		0.215674000
6	92		0.215678000
6	510		0.215683000
6	0		0.222871000
6	910		0.223057000
6	31		0.223665000
6	0		0.233812000
6	0		0.252088000
6	0		0.270235000
6	0		0.287392000
6	0		0.305525000
6	510		0.305555000
6	64		0.305566000
6	92		0.305573000
6	0		0.312746000
6	608		0.314439000
6	31		0.314485000
6	811		0.323654000
6	1418		0.323704000
6	2836		0.323708000
6	1256		0.323730000
6	0		0.323752000
6	2836		0.326122000
6	2674		0.328625000
6	1418		0.330929000
6	2836		0.332163000
6	2836		0.334659000
6	0		0.337163000
6	0		0.341411000
6	0		0.341433000
6	64		0.341437000
6	92		0.341444000
6	242		0.341449000
6	608		0.348885000
6	31		0.349084000
6	0		0.359455000
6	0		0.377359000
6	421		0.382516000
6	525		0.382555000
6	31		0.383396000
6	39		0.383440000
6	0		0.395697000
6	1256		0.395759000
6	0		0.404136000
6	0		0.414314000
6	0		0.432166000
6	74		0.432194000
6	242		0.432201000
6	1418		0.434023000
6	1418		0.435237000
6	0		0.439364000
6	910		0.442685000
6	0		0.449357000
6	1418		0.457153000
6	0		0.467433000
6	0		0.485589000
6	0		0.485611000
6	64		0.485616000
6	92		0.485623000
6	312		0.485628000
6	32		0.485632000
6	608		0.494181000
6	31		0.494517000
6	0		0.503760000
6	0		0.521927000
6	0		0.539963000
6	0		0.539988000
6	64		0.539993000
6	92		0.540002000
6	266		0.540006000
6	608		0.550546000
6	31		0.550770000
6	451		0.552871000
6	1418		0.555321000
6	839		0.555922000
6	0		0.558254000
6	676		0.558290000
6	107		0.564740000
6	39		0.564784000
6	0		0.565504000
6	0		0.575474000
6	697		0.579881000
6	281		0.579918000
6	268		0.582510000
6	72		0.582610000
6	39		0.582643000
6	0		0.593898000
6	0		0.593922000
6	0		0.593928000
6	0		0.612413000
6	0		0.612438000
6	0		0.612444000
6	0		0.612450000
6	31		0.612454000
6	31		0.612458000
6	32		0.612463000
6	1418		0.619588000
6	2836		0.620176000
6	0		0.620685000
6	0		0.620790000
6	0		0.622671000
6	0		0.648156000
6	1875		0.655355000
6	39		0.658471000
6	266		0.665285000
6	398		0.665309000
6	74		0.665317000
6	205		0.665343000
6	0		0.672435000
6	334		0.673960000
6	1418		0.674023000
6	2836		0.675127000
6	0		0.675466000
6	0		0.675697000
6	0		0.701992000
6	2836		0.709266000
6	0		0.737735000
6	2836		0.744983000
6	262		0.752087000
6	1418		0.752128000
6	2295		0.753332000
6	1287		0.755338000
6	0		0.763663000
6	0		0.773658000
6	2836		0.780879000
6	0		0.810289000
6	2836		0.817505000
6	1418		0.824553000
6	1418		0.825146000
6	1418		0.825196000
6	2836		0.827707000
6	1418		0.830276000
6	1418		0.830327000
6	2836		0.832837000
6	0		0.847018000
6	0		0.847053000
6	0		0.847077000
6	31		0.847083000
6	205		0.847089000
6	2836		0.854216000
6	0		0.854260000
6	0		0.855423000
6	0		0.863324000
6	39		0.863347000
6	35		0.863352000
6	0		0.870470000
6	0		0.870507000
6	0		0.881661000
6	0		0.899910000
6	1418		0.910341000
6	0		0.917689000
6	500		0.917715000
6	0		0.926442000
6	39		0.928186000
6	0		0.935526000
6	0		0.935555000
6	31		0.935565000
6	39		0.938870000
6	0		0.943807000
6	0		0.953472000
6	0		0.953507000
6	31		0.953516000
6	2836		0.963782000
6	2836		0.965025000
6	0		0.967573000
6	0		0.971918000
6	0		0.971940000
6	1418		0.979142000
6	0		0.989568000
6	39		0.989588000
6	0		0.997898000
6	0		1.008213000
6	39		1.008238000
6	0		1.016485000
6	0		1.043942000
6	2836		1.051172000
6	0		1.061460000
6	35		1.061481000
6	0		1.068598000
6	1418		1.068632000
6	0		1.080118000
6	0		1.080142000
6	0		1.080148000
6	39		1.080154000
6	111		1.080159000
6	91		1.080163000
