protocol,tcp_bytes,quic_bytes,real_time
6	0		0.570119000
6	0		0.575344000
6	0		0.575361000
6	0		0.575368000
6	0		0.593583000
6	0		0.593607000
6	0		0.593611000
6	31		0.593618000
6	266		0.593624000
6	666		0.593630000
6	0		0.600969000
6	0		0.601781000
6	0		0.602294000
6	0		0.611862000
6	39		0.611889000
6	35		0.611892000
6	0		0.619241000
6	0		0.619294000
6	0		0.629324000
6	0		0.629351000
6	0		0.629359000
6	0		0.629363000
6	31		0.629368000
6	31		0.629372000
6	64		0.629378000
6	39		0.630989000
6	0		0.636204000
6	2836		0.638005000
6	0		0.638099000
6	2836		0.639235000
6	0		0.641760000
6	0		0.665873000
17		1358	0.665913000
6	1722		0.674517000
17		1358	0.674845000
6	390		0.675017000
6	1418		0.675031000
6	2334		0.675035000
6	207		0.683925000
6	334		0.694387000
6	1418		0.694404000
6	0		0.702225000
17		1358	0.706684000
17		1358	0.706712000
17		1358	0.706716000
17		352	0.706719000
6	2836		0.710883000
6	1256		0.719339000
6	0		0.726175000
6	0		0.737522000
6	1418		0.743750000
6	2836		0.744353000
6	2836		0.746161000
6	2836		0.746902000
6	2836		0.749475000
6	2836		0.752030000
6	0		0.773309000
6	35		0.773329000
6	0		0.780779000
6	2836		0.781965000
6	0		0.810214000
6	2836		0.818921000
6	207		0.827570000
6	0		0.836235000
6	0		0.845352000
6	0		0.845377000
6	2836		0.854012000
6	0		0.864087000
6	0		0.864112000
6	39		0.864119000
6	0		0.870923000
6	0		0.881505000
6	0		0.899396000
6	0		0.899419000
6	31		0.899423000
6	2836		0.907555000
6	2836		0.908802000
6	0		0.911349000
6	0		0.918140000
6	0		0.918163000
6	31		0.918167000
6	0		0.918183000
6	0		0.918189000
6	0		0.920516000
6	0		0.924968000
6	0		0.925756000
6	0		0.954346000
6	0		0.954380000
6	2836		0.963034000
17		1358	0.971873000
17		1358	0.975352000
17		1358	0.979215000
6	0		0.989596000
6	2836		0.998266000
6	0		1.025702000
6	2836		1.034421000
6	0		1.043298000
6	39		1.043321000
6	111		1.043326000
6	91		1.043333000
6	97		1.043337000
6	2836		1.051975000
6	0		1.053221000
6	0		1.053246000
6	0		1.053249000
6	0		1.053251000
17		1358	1.061298000
6	0		1.097725000
6	2836		1.105860000
6	2836		1.107098000
6	0		1.115441000
6	0		1.115474000
6	0		1.122504000
6	1324		1.123552000
6	0		1.133629000
6	2836		1.142244000
17		1358	1.151815000
6	0		1.151843000
17		1358	1.163574000
17		1358	1.163614000
17		1358	1.163633000
17		1358	1.163640000
17		179	1.163643000
6	0		1.169984000
6	0		1.170011000
6	0		1.170019000
17		49	1.170026000
6	0		1.175172000
6	0		1.177479000
17		49	1.187526000
6	0		1.187582000
6	0		1.192476000
6	0		1.193511000
6	0		1.194384000
17		169	1.206138000
17		630	1.213653000
17		119	1.219169000
6	0		1.241563000
6	2836		1.250257000
6	0		1.277686000
6	575		1.288709000
6	1418		1.291190000
6	729		1.291788000
6	222		1.300722000
6	39		1.300811000
6	0		1.332304000
6	0		1.332326000
6	31		1.332331000
6	0		1.340501000
6	2836		1.340993000
6	0		1.349490000
6	0		1.367323000
6	39		1.367353000
6	0		1.374113000
6	0		1.385394000
6	0		1.403564000
6	0		1.403608000
6	0		1.412156000
6	0		1.421744000
6	0		1.421767000
17		1358	1.439611000
17		1358	1.448728000
6	0		1.457779000
6	2836		1.466465000
6	0		1.481310000
6	0		1.493863000
6	2836		1.502510000
6	0		1.530295000
6	31		1.530319000
6	0		1.537132000
6	2836		1.538950000
6	0		1.565399000
6	0		1.583584000
6	0		1.601762000
6	0		1.601784000
6	517		1.601789000
6	0		1.603328000
6	2131		1.608098000
6	0		1.620076000
6	517		1.620110000
6	0		1.626975000
6	2696		1.628596000
6	1589		1.628634000
6	0		1.656273000
17		164	1.656299000
17		33	1.663665000
6	2836		1.664965000
17		166	1.673447000
17		35	1.680799000
6	0		1.710169000
6	0		1.714912000
6	2836		1.718813000
6	0		1.746187000
17		1358	1.749193000
6	2836		1.754823000
6	0		1.782188000
6	2836		1.790834000
6	0		1.799339000
6	39		1.811829000
6	0		1.818206000
6	0		1.835381000
6	0		1.853761000
6	0		1.853782000
6	517		1.853787000
6	0		1.860564000
6	0		1.871462000
6	39		1.871486000
6	0		1.879656000
6	2836		1.893915000
6	1501		1.893959000
6	0		1.908108000
17		1358	1.913526000
6	2836		1.916757000
17		1358	1.925813000
17		49	1.943407000
17		49	1.961504000
6	0		1.979665000
6	0		1.979687000
6	0		1.979692000
6	0		1.979699000
6	0		1.979703000
17		49	1.979709000
6	517		1.979714000
6	517		1.979718000
6	0		1.986468000
6	2792		1.987360000
6	1396		1.987390000
6	990		1.987437000
6	517		1.997822000
6	517		1.997846000
6	0		2.001948000
6	3337		2.003199000
6	517		2.015535000
17		91	2.015559000
17		79	2.015563000
17		384	2.015569000
17		41	2.015574000
17		41	2.015578000
6	0		2.020204000
6	0		2.021081000
6	1448		2.021226000
6	1890		2.021274000
6	1448		2.022073000
6	1448		2.022100000
6	442		2.022117000
6	0		2.022296000
17		538	2.024066000
17		33	2.024085000
17		1358	2.033599000
6	0		2.033700000
6	2836		2.042337000
6	0		2.051644000
6	2836		2.055354000
6	1501		2.055394000
17		1358	2.056741000
6	0		2.069767000
6	39		2.069789000
6	0		2.076592000
17		1358	2.078797000
17		1358	2.099755000
6	0		2.105455000
6	0		2.105490000
6	517		2.105499000
6	0		2.113690000
6	2836		2.114101000
6	2792		2.114811000
6	2386		2.114834000
17		1358	2.122588000
17		169	2.123383000
17		34	2.132611000
17		1358	2.145024000
6	0		2.159967000
6	0		2.159990000
17		1358	2.166993000
6	2836		2.168627000
17		1358	2.189174000
6	0		2.196098000
6	2836		2.204803000
17		1358	2.211800000
6	0		2.232320000
17		1358	2.234511000
6	2836		2.240973000
6	0		2.249660000
6	0		2.249688000
6	64		2.249697000
6	0		2.251209000
6	512		2.251517000
17		1358	2.256332000
6	0		2.267298000
17		1358	2.278772000
6	0		2.285705000
17		1358	2.301517000
6	0		2.303318000
6	0		2.303339000
6	64		2.303345000
6	0		2.310201000
17		1358	2.322883000
6	0		2.339534000
17		1358	2.345612000
6	2836		2.348190000
6	0		2.357298000
17		1358	2.367953000
6	0		2.376988000
6	2836		2.385627000
17		1358	2.390167000
17		470	2.393410000
17		36	2.403054000
17		1358	2.411923000
6	0		2.430224000
17		1358	2.434485000
6	2836		2.438872000
6	39		2.448203000
6	0		2.456309000
17		1358	2.457530000
6	0		2.465346000
6	0		2.465369000
6	2836		2.474003000
17		1358	2.479252000
6	0		2.483534000
6	0		2.501706000
17		1358	2.502234000
6	0		2.519698000
6	0		2.519719000
6	64		2.519723000
6	92		2.519730000
6	422		2.519734000
17		1358	2.524048000
6	0		2.526460000
6	608		2.527051000
6	31		2.527619000
6	648		2.528484000
6	1418		2.528498000
6	1418		2.528503000
6	1418		2.528515000
17		43	2.537884000
17		1358	2.546836000
6	1418		2.554365000
17		1358	2.567860000
6	0		2.573748000
6	1418		2.580223000
6	2836		2.582404000
17		1358	2.590176000
6	0		2.591427000
6	1418		2.606141000
6	0		2.609508000
17		1358	2.612752000
6	0		2.627701000
6	1418		2.631963000
17		1358	2.634680000
6	0		2.645469000
6	64		2.645493000
17		1358	2.657074000
6	0		2.657242000
6	1418		2.657790000
6	0		2.664046000
17		1358	2.679960000
6	0		2.681889000
6	0		2.681910000
6	126		2.681917000
6	1418		2.683662000
6	0		2.699914000
17		1358	2.701728000
6	274		2.705355000
6	1418		2.709533000
6	0		2.717834000
17		1358	2.724658000
6	1418		2.735418000
6	0		2.735631000
6	126		2.735650000
17		1358	2.746886000
6	0		2.753790000
6	274		2.758674000
17		1358	2.768837000
6	0		2.772269000
6	0		2.772289000
6	126		2.772294000
6	39		2.772304000
6	0		2.779066000
17		41	2.789588000
17		45	2.789612000
17		1358	2.790919000
6	274		2.796914000
17		36	2.798745000
17		1358	2.813201000
6	0		2.825563000
6	2836		2.834198000
17		1358	2.835074000
6	0		2.843709000
17		1358	2.858251000
6	0		2.861411000
6	0		2.880044000
6	0		2.880069000
6	64		2.880075000
17		1358	2.880143000
6	608		2.887369000
17		41	2.898218000
6	0		2.898254000
17		1358	2.902185000
6	0		2.906935000
17		1358	2.924491000
17		41	2.933454000
17		1358	2.947072000
6	0		2.969488000
17		1358	2.969574000
6	2836		2.978163000
6	0		2.987490000
17		1358	2.991683000
6	0		3.005701000
17		1358	3.013197000
6	0		3.023626000
17		1358	3.035655000
6	0		3.041600000
6	64		3.041627000
6	0		3.054896000
17		1358	3.058029000
17		41	3.078050000
6	0		3.078097000
17		1358	3.080506000
6	0		3.085264000
17		1358	3.103024000
17		42	3.113736000
17		1358	3.126008000
6	0		3.132278000
6	2836		3.140983000
17		1358	3.149386000
17		42	3.167713000
17		1358	3.170997000
6	0		3.185896000
17		1358	3.193821000
6	2836		3.194506000
17		41	3.203555000
17		1358	3.215482000
17		1358	3.237382000
6	0		3.239935000
6	2836		3.248625000
17		1358	3.259212000
17		1358	3.282267000
17		41	3.293297000
6	0		3.293332000
17		1358	3.304013000
17		41	3.311791000
17		1358	3.326339000
17		42	3.347820000
17		1358	3.348794000
6	0		3.366012000
17		1358	3.371154000
6	2836		3.374660000
17		1358	3.393921000
17		42	3.401907000
17		1358	3.416071000
6	0		3.420284000
6	2836		3.429052000
17		1358	3.438195000
17		41	3.455633000
17		1358	3.461173000
17		1358	3.481928000
17		42	3.491379000
17		1358	3.504661000
6	0		3.510272000
6	2836		3.518955000
17		1358	3.526709000
17		42	3.545669000
17		1358	3.549125000
6	0		3.564288000
17		1358	3.571949000
6	2836		3.572941000
17		1358	3.593794000
17		41	3.599730000
17		1358	3.616494000
6	0		3.617576000
6	31		3.617597000
6	36		3.624455000
6	0		3.630135000
17		42	3.635377000
17		1358	3.638582000
6	0		3.653554000
17		1358	3.661142000
17		1358	3.683340000
6	0		3.689569000
17		1358	3.704659000
17		41	3.725374000
17		1358	3.727323000
6	0		3.744296000
17		1358	3.749536000
6	39		3.762187000
6	1418		3.770893000
17		1358	3.772526000
17		1358	3.794146000
17		42	3.816265000
6	0		3.816300000
17		1358	3.817043000
6	1418		3.824965000
17		1358	3.839059000
6	0		3.852114000
17		42	3.852140000
17		1358	3.861717000
17		1358	3.883761000
17		41	3.888255000
6	0		3.888280000
6	0		3.896959000
17		1358	3.906628000
17		1358	3.928181000
6	0		3.941871000
17		47	3.941893000
17		1358	3.950196000
17		1358	3.972206000
17		42	3.977399000
17		1358	3.994301000
6	0		3.995521000
6	0		4.013401000
17		42	4.013434000
17		1358	4.015138000
17		1358	4.037981000
17		41	4.049690000
17		1358	4.059352000
6	0		4.067814000
17		1358	4.079675000
17		41	4.086262000
6	0		4.086288000
6	0		4.093497000
17		1358	4.100205000
6	0		4.103464000
17		1358	4.111959000
6	0		4.122229000
17		1358	4.125841000
6	2836		4.130930000
17		1358	4.138574000
17		1358	4.151411000
17		41	4.157306000
17		1358	4.165024000
17		1358	4.176979000
17		1358	4.189965000
6	0		4.193742000
17		41	4.193769000
6	517		4.193776000
6	0		4.202364000
17		1358	4.202496000
6	0		4.211324000
17		1358	4.214630000
17		1358	4.228141000
17		41	4.229984000
6	2836		4.235991000
6	1418		4.236034000
6	1418		4.236048000
6	1418		4.236060000
6	401		4.236100000
17		1358	4.238914000
17		1358	4.252093000
17		1358	4.263761000
17		41	4.266000000
17		1358	4.275426000
6	0		4.284117000
17		1358	4.287464000
6	2836		4.292790000
17		1358	4.298858000
17		1358	4.310532000
17		41	4.319391000
17		1358	4.322729000
17		1358	4.334009000
17		1358	4.345930000
17		41	4.355593000
17		1358	4.358418000
17		1358	4.369725000
6	0		4.373840000
6	517		4.373867000
6	0		4.381041000
17		1358	4.381973000
17		41	4.392239000
17		1358	4.401443000
17		1358	4.412062000
6	2836		4.414195000
6	4654		4.414286000
6	0		4.427529000
17		41	4.427555000
6	2836		4.436174000
17		1358	4.436967000
17		41	4.463554000
17		1358	4.473195000
17		1358	4.484276000
17		41	4.499568000
17		1358	4.508824000
6	0		4.517738000
6	2836		4.526414000
17		41	4.554025000
17		1358	4.563367000
17		1358	4.574700000
6	0		4.589839000
6	2836		4.598533000
17		41	4.626153000
17		1358	4.635104000
17		1358	4.646761000
17		41	4.661691000
17		1358	4.670347000
17		41	4.679337000
17		1358	4.681574000
17		1358	4.692031000
17		1358	4.703157000
6	0		4.715431000
6	2836		4.724100000
17		41	4.752255000
6	39		4.752280000
6	0		4.760923000
17		1358	4.761461000
17		1358	4.772072000
6	0		4.787757000
6	2836		4.796414000
17		46	4.823963000
17		1358	4.832459000
17		1358	4.842797000
17		41	4.860087000
17		1358	4.869545000
17		1358	4.880108000
6	0		4.895967000
6	2836		4.904770000
17		41	4.931312000
17		1358	4.941368000
17		1358	4.952030000
17		42	4.967838000
17		1358	4.977281000
6	0		4.985385000
6	2836		4.994023000
17		41	5.003304000
6	39		5.003335000
6	0		5.010112000
17		1358	5.013211000
17		1358	5.024341000
17		41	5.039808000
17		1358	5.048798000
17		1358	5.059258000
17		41	5.075339000
17		1358	5.084755000
17		1358	5.094938000
17		41	5.111315000
17		1358	5.120682000
17		1358	5.130714000
17		41	5.166249000
6	0		5.166274000
17		1358	5.176453000
17		1358	5.185717000
17		42	5.201775000
17		1358	5.211289000
17		41	5.237746000
17		1358	5.246432000
17		1358	5.255640000
6	0		5.256033000
17		41	5.256054000
17		1358	5.265204000
17		1358	5.274940000
17		41	5.292097000
17		1358	5.301873000
6	0		5.310256000
17		1358	5.310626000
17		41	5.327588000
17		1358	5.337361000
17		1358	5.347044000
17		41	5.363306000
17		1358	5.372712000
17		1358	5.381949000
6	0		5.399729000
17		42	5.399754000
17		1358	5.408652000
17		1358	5.417226000
17		42	5.435529000
17		1358	5.445048000
17		1358	5.453539000
17		42	5.471859000
17		1358	5.481319000
6	0		5.489991000
17		42	5.525621000
17		1358	5.534840000
17		1358	5.544236000
17		1358	5.551369000
17		42	5.561808000
17		1358	5.571309000
17		1358	5.580040000
17		47	5.597323000
17		1358	5.606503000
17		1358	5.614590000
6	0		5.633371000
17		42	5.633399000
17		1358	5.642848000
6	0		5.652091000
6	0		5.669319000
6	0		5.687455000
6	0		5.706034000
6	0		5.706058000
6	64		5.706088000
6	92		5.706114000
6	372		5.706128000
6	608		5.714944000
6	31		5.715257000
6	468		5.716455000
6	1418		5.716548000
17		42	5.741644000
17		1358	5.750899000
17		1358	5.759922000
6	1418		5.761960000
17		42	5.777914000
17		1358	5.787345000
17		1358	5.795384000
6	1418		5.807493000
17		42	5.813735000
17		1358	5.822494000
6	0		5.831914000
6	1418		5.853000000
17		42	5.867702000
17		1358	5.876437000
17		1358	5.884974000
17		1358	5.892950000
6	1418		5.898499000
17		42	5.903941000
17		1358	5.913329000
17		1358	5.921607000
17		42	5.939923000
6	1418		5.944010000
17		1358	5.949520000
17		1358	5.957499000
17		42	5.975605000
17		1358	5.984672000
6	1418		5.989504000
17		1358	5.993547000
6	0		6.011886000
17		42	6.011909000
17		1358	6.021301000
6	0		6.029602000
6	1418		6.035033000
6	0		6.047746000
6	0		6.065442000
6	1418		6.080949000
6	0		6.084162000
6	0		6.084181000
6	64		6.084188000
6	608		6.091642000
6	0		6.120013000
6	1418		6.126059000
17		42	6.156056000
17		1358	6.166108000
6	1418		6.171548000
17		1358	6.174749000
17		42	6.191594000
17		1358	6.200990000
17		1358	6.209725000
6	1418		6.217066000
6	0		6.227988000
6	1418		6.262570000
17		42	6.263353000
17		1358	6.272782000
17		1358	6.281009000
6	0		6.299372000
17		42	6.335532000
17		1358	6.344954000
17		1358	6.353849000
17		1358	6.361538000
17		42	6.371821000
17		1358	6.380725000
17		1358	6.389038000
17		42	6.407427000
17		1358	6.416862000
6	0		6.425602000
17		42	6.462100000
17		1358	6.471076000
17		1358	6.480130000
6	0		6.497718000
17		42	6.534215000
17		1358	6.542794000
17		1358	6.551183000
17		42	6.570092000
17		1358	6.579611000
17		1358	6.587852000
6	0		6.606027000
6	1418		6.614707000
17		42	6.623511000
6	1418		6.625242000
17		1358	6.632352000
17		1358	6.641424000
17		47	6.659479000
17		1358	6.668615000
6	0		6.677788000
6	1418		6.686442000
6	1418		6.696984000
17		42	6.713560000
17		1358	6.722717000
17		1358	6.731985000
17		42	6.749777000
17		1358	6.759263000
17		1358	6.767915000
17		42	6.785350000
17		1358	6.795242000
17		1358	6.803917000
17		42	6.821413000
17		1358	6.830505000
17		1358	6.838380000
17		42	6.857296000
17		1358	6.867005000
17		1358	6.876416000
17		1358	6.883305000
17		42	6.893400000
17		1358	6.902767000
17		1358	6.911731000
17		42	6.929659000
17		1358	6.938272000
17		1358	6.946420000
17		42	6.965537000
17		1358	6.974672000
17		1358	6.982951000
17		42	7.001913000
17		1358	7.010885000
17		1358	7.019702000
17		42	7.037652000
17		1358	7.047177000
17		1358	7.056172000
17		42	7.073639000
17		1358	7.083062000
17		1358	7.091141000
17		1358	7.099475000
17		42	7.110265000
17		1358	7.118881000
17		1358	7.127731000
17		42	7.145699000
17		1358	7.154703000
17		1358	7.163227000
17		42	7.182042000
17		1358	7.190673000
17		1358	7.198994000
17		42	7.218005000
17		1358	7.227141000
17		1358	7.236253000
6	0		7.253792000
6	31		7.253814000
17		42	7.253820000
17		1358	7.262337000
6	1418		7.262442000
17		1358	7.270873000
6	1418		7.285210000
6	0		7.307671000
17		42	7.307696000
17		1358	7.317306000
17		1358	7.325742000
6	0		7.325808000
6	1418		7.330728000
17		42	7.361776000
17		1358	7.370675000
6	1410		7.376231000
17		1358	7.378972000
6	0		7.380222000
6	0		7.416128000
17		42	7.416151000
17		1358	7.424529000
17		47	7.451575000
17		1358	7.460234000
17		1358	7.468501000
6	0		7.487703000
17		42	7.487730000
17		1358	7.496427000
17		42	7.523602000
17		1358	7.532775000
17		1358	7.541852000
17		42	7.559786000
17		1358	7.570022000
6	0		7.578367000
17		1358	7.578524000
17		42	7.596128000
17		1358	7.606224000
17		42	7.631380000
17		1358	7.639946000
17		1358	7.648515000
6	0		7.649712000
6	0		7.686148000
6	0		7.704284000
17		42	7.722162000
17		1358	7.731560000
17		42	7.757534000
17		1358	7.766949000
6	0		7.775318000
17		1358	7.775717000
17		42	7.793642000
17		1358	7.801996000
6	0		7.812104000
17		42	7.848247000
17		1358	7.858091000
17		1358	7.866597000
17		42	7.884193000
17		1358	7.894216000
17		1358	7.903521000
17		42	7.919435000
17		1358	7.928737000
17		1358	7.937349000
17		1358	7.944793000
17		42	7.955387000
17		1358	7.964445000
17		1358	7.972752000
17		42	7.991815000
17		1358	8.000964000
17		1358	8.009163000
17		42	8.028145000
17		1358	8.037218000
17		1358	8.045395000
17		42	8.063755000
17		1358	8.072497000
6	0		8.081919000
6	1418		8.090609000
6	1418		8.101155000
17		42	8.117605000
6	1418		8.122295000
17		1358	8.126496000
17		1358	8.134939000
6	1418		8.143461000
17		42	8.153757000
17		1358	8.163207000
6	0		8.171889000
6	1418		8.180573000
17		42	8.189333000
6	1418		8.191102000
17		1358	8.199118000
17		1358	8.208168000
17		42	8.226147000
17		1358	8.235645000
17		1358	8.244335000
17		47	8.262002000
17		1358	8.271559000
17		1358	8.280172000
17		42	8.297662000
17		1358	8.307015000
17		1358	8.315712000
17		42	8.333695000
17		1358	8.342948000
17		1358	8.351032000
17		42	8.370156000
17		1358	8.379332000
17		1358	8.387898000
17		42	8.405473000
17		1358	8.414870000
17		1358	8.422850000
17		42	8.441947000
17		1358	8.451106000
17		1358	8.459243000
17		1358	8.466984000
17		42	8.478214000
17		1358	8.487363000
17		1358	8.495747000
17		42	8.513360000
17		1358	8.522717000
17		1358	8.531630000
17		42	8.549643000
17		1358	8.559472000
17		1358	8.567720000
17		42	8.586163000
17		1358	8.595556000
17		1358	8.604635000
17		42	8.621911000
17		1358	8.631033000
17		1358	8.639026000
17		1358	8.648134000
17		42	8.657381000
17		1358	8.667105000
17		1358	8.676083000
17		42	8.693604000
17		1358	8.702489000
17		1358	8.711173000
17		42	8.730233000
17		1358	8.740187000
6	0		8.765583000
17		42	8.765609000
17		1358	8.774528000
17		42	8.801739000
17		1358	8.811221000
17		1358	8.819959000
6	0		8.855655000
6	39		8.855679000
6	0		8.869315000
17		1358	8.873980000
17		42	8.874012000
17		1358	8.883208000
17		1358	8.883808000
17		42	8.891842000
17		1358	8.901219000
17		1358	8.909713000
17		1358	8.914952000
17		1358	8.914985000
17		1358	8.914989000
17		276	8.914993000
17		1358	8.917203000
17		42	8.929619000
17		1358	8.939382000
17		1358	8.947619000
17		42	8.963632000
17		1358	8.972812000
17		1358	8.981331000
17		47	8.999960000
17		1358	9.009831000
17		1358	9.018598000
17		42	9.036230000
17		1358	9.045771000
17		1358	9.054169000
17		42	9.072051000
17		1358	9.081245000
17		1358	9.089552000
17		1358	9.098313000
17		42	9.107393000
17		1358	9.116668000
17		1358	9.125435000
17		42	9.143945000
17		1358	9.143972000
17		1358	9.152750000
17		1358	9.152793000
17		1358	9.161032000
6	191		9.162116000
6	0		9.170727000
6	251		9.171540000
6	1418		9.176610000
17		42	9.180120000
17		1358	9.189072000
17		1358	9.197613000
6	1418		9.209799000
17		42	9.215683000
17		1358	9.224608000
17		1358	9.233391000
6	1418		9.242943000
17		42	9.251479000
17		1358	9.260838000
17		1358	9.269378000
6	1418		9.276143000
17		175	9.277543000
17		42	9.287494000
6	1418		9.309306000
17		42	9.323858000
6	1418		9.342449000
17		42	9.359699000
6	1418		9.375626000
6	0		9.377816000
6	1418		9.386533000
6	1418		9.397058000
6	1418		9.408805000
6	0		9.431885000
17		42	9.431912000
6	1418		9.440617000
6	1418		9.442042000
17		1358	9.453071000
6	1418		9.475107000
6	0		9.485325000
17		42	9.485353000
6	1418		9.493970000
6	1418		9.502404000
6	1418		9.508287000
6	1418		9.519356000
6	1418		9.536267000
17		42	9.539732000
6	1418		9.541453000
6	0		9.557327000
6	1418		9.574640000
17		42	9.575493000
6	1418		9.607779000
17		42	9.611799000
6	1418		9.640982000
17		42	9.648021000
6	1418		9.674110000
17		42	9.684155000
6	1019		9.707298000
17		42	9.720260000
17		1358	9.755821000
17		42	9.755847000
17		1358	9.764742000
17		47	9.791918000
17		34	9.825734000
17		42	9.827942000
17		42	9.863984000
17		42	9.900248000
17		42	9.935597000
17		42	9.971624000
17		42	10.007831000
17		42	10.044060000
17		42	10.080255000
17		42	10.115535000
17		1358	10.133715000
17		42	10.169904000
17		49	10.187661000
17		49	10.206298000
17		169	10.223503000
17		630	10.232708000
17		119	10.249714000
17		42	10.259831000
17		42	10.295932000
17		42	10.332159000
17		42	10.368295000
17		42	10.403691000
17		42	10.439931000
17		164	10.476220000
17		42	10.476245000
17		33	10.485002000
17		42	10.511391000
6	0		10.529579000
17		42	10.547365000
17		47	10.601673000
6	0		10.620182000
17		34	10.635508000
17		42	10.655535000
6	0		10.691692000
17		42	10.691718000
6	0		10.727374000
6	0		10.763693000
6	1418		10.772370000
6	1418		10.782914000
6	1418		10.804092000
6	0		10.817646000
17		166	10.835772000
17		35	10.844490000
6	0		10.871933000
6	1418		10.880600000
6	1418		10.891158000
6	0		10.907511000
6	1418		10.912329000
6	0		10.925635000
6	1418		10.933504000
6	1418		10.954632000
6	1418		10.975783000
6	0		10.980026000
6	1418		10.996963000
6	0		10.998206000
6	0		11.015528000
6	1418		11.018103000
6	0		11.033295000
6	39		11.033324000
17		390	11.033335000
6	1418		11.039229000
17		39	11.042394000
17		1354	11.043397000
6	0		11.047228000
17		168	11.051778000
6	1418		11.060415000
17		37	11.060529000
17		41	11.069920000
17		41	11.069949000
17		1358	11.079848000
6	0		11.106207000
6	1418		11.114889000
17		1358	11.116318000
6	1418		11.125455000
6	0		11.141886000
6	1418		11.146621000
17		1358	11.153000000
6	1418		11.167766000
6	0		11.177408000
6	1418		11.188914000
17		1358	11.189292000
6	1418		11.210099000
6	0		11.213666000
17		1358	11.225698000
6	1418		11.231235000
6	0		11.249587000
6	1418		11.252400000
17		1358	11.261817000
6	1418		11.273545000
6	0		11.286149000
6	1418		11.294682000
17		1358	11.298794000
17		45	11.303291000
17		33	11.312272000
6	1418		11.315865000
17		1358	11.335469000
6	1418		11.337047000
6	0		11.357366000
17		42	11.357391000
6	1418		11.358159000
17		1358	11.371120000
6	1418		11.379339000
17		42	11.393496000
6	1418		11.400472000
17		1358	11.407447000
6	0		11.411682000
6	1418		11.421637000
17		42	11.429553000
6	1418		11.442830000
17		1358	11.443565000
6	0		11.448053000
6	1418		11.463983000
17		1358	11.480942000
17		42	11.484120000
6	1418		11.485104000
6	1418		11.506272000
17		1358	11.516585000
6	0		11.520215000
17		42	11.520242000
6	1418		11.527438000
6	1418		11.548623000
17		1358	11.552775000
6	1418		11.569784000
6	0		11.573966000
17		42	11.573999000
17		1358	11.589673000
6	1418		11.590896000
6	1418		11.612073000
17		1358	11.626246000
6	0		11.628249000
17		41	11.628275000
6	1418		11.633212000
6	1418		11.654359000
17		1358	11.662226000
17		41	11.663470000
6	1418		11.675531000
6	0		11.681673000
6	1418		11.696747000
17		1358	11.698341000
17		1358	11.713976000
