protocol,tcp_bytes,quic_bytes,real_time
6	0		2.735930000
6	0		2.735960000
6	64		2.735970000
6	608		2.743387000
6	0		2.789714000
6	0		2.789739000
6	31		2.789745000
6	0		2.789750000
6	2836		2.799342000
6	0		2.803136000
6	0		2.808029000
6	0		2.826471000
6	0		2.844622000
6	0		2.861765000
6	0		2.880192000
6	0		2.880214000
6	64		2.880221000
6	92		2.880225000
6	372		2.880230000
6	608		2.887390000
6	31		2.887708000
6	464		2.888547000
6	1418		2.888554000
6	1418		2.913239000
6	0		2.915898000
6	2836		2.925520000
6	1418		2.937889000
6	0		2.951923000
6	1418		2.961529000
6	1418		2.961581000
6	1418		2.962559000
6	0		2.969831000
6	39		2.969849000
6	0		2.978421000
6	1418		2.987232000
6	0		2.987984000
6	0		3.006590000
6	1418		3.011887000
6	0		3.023790000
6	1418		3.036561000
6	0		3.041883000
6	0		3.059905000
6	1418		3.061229000
6	0		3.077665000
6	64		3.077692000
6	608		3.084628000
6	1418		3.085878000
6	1418		3.110577000
6	0		3.114205000
6	2836		3.123810000
6	1418		3.135222000
6	0		3.150236000
6	2836		3.159875000
6	1418		3.159918000
6	1418		3.184573000
6	0		3.186001000
6	2836		3.195602000
6	0		3.204176000
6	2836		3.213768000
6	0		3.258629000
6	0		3.258656000
6	2836		3.268257000
6	0		3.294008000
17		45	3.294036000
6	0		3.294043000
6	31		3.294047000
6	36		3.302818000
6	2836		3.303615000
6	0		3.307653000
6	0		3.330063000
6	0		3.366383000
6	0		3.419903000
6	0		3.419924000
6	2836		3.429520000
6	0		3.437855000
6	0		3.456046000
6	0		3.474184000
6	0		3.510356000
6	2836		3.519947000
6	0		3.528548000
6	0		3.581675000
6	0		3.581703000
6	2836		3.591285000
6	0		3.617699000
6	0		3.653700000
6	0		3.653726000
6	31		3.653733000
6	0		3.653739000
6	1418		3.660492000
6	2836		3.663314000
6	1418		3.672799000
6	0		3.689657000
6	1418		3.697460000
6	1410		3.722139000
6	0		3.744567000
6	0		3.744590000
6	2836		3.754309000
6	0		3.761747000
6	0		3.797823000
6	2836		3.807443000
6	0		3.815723000
6	0		3.833867000
6	0		3.870057000
6	0		3.906314000
6	0		3.924614000
6	0		3.959664000
6	0		3.959691000
6	2836		3.969288000
6	0		4.013869000
6	2836		4.023484000
6	0		4.031994000
6	0		4.086220000
6	2836		4.095851000
6	0		4.104206000
6	0		4.122379000
6	2836		4.132045000
6	0		4.157648000
6	0		4.157675000
6	39		4.157680000
6	0		4.166282000
6	2836		4.167288000
6	0		4.194681000
6	2836		4.204292000
6	0		4.229751000
6	2836		4.240103000
6	0		4.266631000
6	2836		4.276223000
6	0		4.301783000
6	2836		4.311388000
6	0		4.355936000
6	2836		4.365538000
6	0		4.374074000
6	0		4.410321000
6	39		4.410351000
6	0		4.421654000
17		1358	4.427929000
17		1358	4.436284000
6	0		4.446111000
6	2836		4.455735000
17		1358	4.467545000
17		1358	4.467577000
17		1358	4.467581000
17		267	4.467585000
6	0		4.482150000
6	2836		4.491772000
6	0		4.517865000
6	2836		4.527477000
6	0		4.535997000
6	1418		4.545607000
6	0		4.572017000
6	1418		4.592813000
6	0		4.608335000
6	0		4.644348000
6	1418		4.651240000
6	0		4.680674000
17		1358	4.697791000
17		1358	4.704626000
6	1418		4.709653000
6	191		4.716016000
6	0		4.716039000
6	0		4.722855000
6	252		4.724066000
6	1418		4.725578000
6	1418		4.741327000
6	0		4.751921000
6	1418		4.757085000
6	1418		4.768071000
6	1418		4.772805000
6	0		4.788404000
6	1418		4.788532000
6	1418		4.804314000
6	1418		4.820018000
6	0		4.823705000
6	1418		4.826468000
6	1418		4.835785000
17		1358	4.841781000
6	1418		4.851504000
6	1418		4.867244000
6	0		4.877888000
6	1418		4.882982000
6	1418		4.884908000
17		49	4.895943000
6	1418		4.898710000
6	1418		4.914479000
17		49	4.914936000
6	1418		4.930245000
17		175	4.932053000
17		630	4.939114000
17		113	4.939137000
6	1418		4.943299000
6	1418		4.945932000
6	39		4.950271000
6	1418		4.961682000
17		33	4.964810000
6	1019		4.977418000
6	0		4.986213000
6	1418		5.001729000
6	1418		5.017781000
6	0		5.022155000
6	0		5.033836000
6	1418		5.033870000
6	0		5.057874000
6	1418		5.060612000
17		170	5.076751000
17		33	5.083587000
6	1418		5.087395000
6	0		5.111755000
6	1418		5.114165000
6	1418		5.140935000
6	0		5.148602000
6	0		5.148624000
6	1418		5.167703000
6	1418		5.194484000
6	0		5.202605000
6	0		5.202627000
6	1418		5.221246000
6	0		5.237968000
6	1418		5.241325000
6	1418		5.261415000
6	1418		5.281511000
6	0		5.291649000
6	1418		5.301566000
6	1418		5.321641000
6	0		5.327643000
6	0		5.327665000
6	1418		5.341726000
6	0		5.382225000
17		41	5.399728000
17		41	5.399751000
6	0		5.418543000
6	1418		5.428265000
6	0		5.435706000
6	1418		5.438256000
6	0		5.471843000
6	39		5.471870000
17		390	5.471881000
17		37	5.479032000
17		1354	5.479618000
17		1358	5.479638000
17		1358	5.479690000
17		1358	5.479695000
17		1358	5.479698000
17		1358	5.479701000
17		1358	5.479705000
17		1358	5.479708000
17		1358	5.479712000
17		1358	5.479715000
6	0		5.483644000
17		1358	5.491864000
17		1358	5.503871000
6	0		5.508210000
17		1358	5.515726000
6	1418		5.517774000
17		1358	5.527630000
6	1418		5.527801000
17		1358	5.539441000
6	0		5.544508000
17		1358	5.551859000
6	1418		5.554107000
17		1358	5.563175000
6	1418		5.567966000
17		1358	5.575567000
6	0		5.580584000
17		1358	5.587010000
17		1358	5.599056000
17		499	5.611556000
6	0		5.616383000
6	0		5.652058000
6	0		5.688407000
6	0		5.723823000
6	0		5.760066000
6	0		5.796370000
17		43	5.814225000
17		41	5.831977000
17		33	5.846874000
17		41	5.867754000
17		41	5.903975000
17		41	5.939878000
17		41	5.976211000
17		41	6.012407000
6	0		6.065784000
17		41	6.065812000
6	1418		6.075477000
6	1418		6.085499000
17		41	6.102088000
6	0		6.137888000
17		41	6.137922000
6	1418		6.147551000
6	1418		6.157563000
17		41	6.174359000
17		41	6.191905000
17		216	6.191928000
17		33	6.198942000
17		33	6.198986000
17		1354	6.199738000
17		1358	6.199761000
17		1358	6.199765000
17		1358	6.199768000
17		1358	6.199771000
17		1358	6.199821000
17		1358	6.199827000
17		1358	6.199831000
17		1358	6.199834000
17		1358	6.199837000
17		1358	6.211998000
17		1358	6.224155000
6	0		6.228221000
17		1358	6.235597000
6	1418		6.237824000
6	1418		6.247845000
17		1358	6.248194000
17		1358	6.260192000
6	0		6.264346000
6	1418		6.267927000
17		1358	6.271554000
17		43	6.282069000
17		1358	6.283257000
6	1418		6.288019000
17		1353	6.296198000
6	1418		6.308091000
17		41	6.317858000
6	1418		6.328174000
6	1418		6.348259000
17		41	6.353797000
6	1418		6.368337000
6	1418		6.388546000
17		41	6.390105000
6	1418		6.408483000
17		41	6.426317000
6	1418		6.428572000
6	1418		6.448649000
17		41	6.462161000
6	1418		6.468726000
17		41	6.480322000
6	1418		6.488808000
6	1418		6.508882000
6	0		6.516376000
6	1418		6.528976000
6	1418		6.549061000
17		41	6.552603000
6	1418		6.569120000
6	1418		6.589197000
17		41	6.605656000
6	0		6.605683000
6	1418		6.615273000
17		222	6.642479000
17		35	6.649565000
17		1354	6.650230000
17		1358	6.650331000
17		1358	6.650336000
17		1358	6.650341000
17		1358	6.650345000
17		1358	6.650349000
17		1358	6.650353000
17		1358	6.650358000
17		1358	6.650363000
17		1358	6.650377000
17		1358	6.658063000
6	0		6.660053000
17		1358	6.665154000
6	1418		6.669684000
17		1358	6.673088000
6	1418		6.677661000
17		1358	6.679886000
17		1358	6.687578000
6	1418		6.693721000
17		1358	6.695214000
6	0		6.695863000
17		764	6.701864000
6	1418		6.709795000
6	1418		6.725853000
6	0		6.732101000
6	1418		6.741923000
6	1418		6.757991000
6	0		6.767749000
6	1418		6.774052000
6	1418		6.790115000
6	0		6.804385000
6	1418		6.806161000
6	0		6.840543000
6	1418		6.850173000
6	1418		6.863538000
6	0		6.876465000
6	1418		6.890332000
6	0		6.911732000
6	1418		6.917085000
17		43	6.930320000
6	1418		6.943846000
17		34	6.962487000
17		41	6.966627000
6	0		6.966652000
6	1418		6.970621000
6	1418		6.997406000
17		41	7.002178000
17		41	7.038105000
17		41	7.074337000
17		41	7.110612000
17		41	7.145843000
6	0		7.163990000
6	1418		7.173629000
17		41	7.182210000
6	1418		7.183646000
17		41	7.218040000
17		41	7.253915000
6	0		7.272332000
6	1418		7.281988000
6	1418		7.291946000
6	0		7.308596000
6	1418		7.318195000
6	1418		7.332110000
6	0		7.344011000
6	1418		7.353640000
6	1418		7.372295000
6	0		7.380058000
6	1418		7.392356000
6	1418		7.412476000
6	0		7.415705000
6	1418		7.432529000
6	0		7.451934000
6	1418		7.452597000
6	1418		7.472708000
6	0		7.488037000
6	1418		7.492748000
6	0		7.524209000
6	1418		7.533803000
6	1418		7.544523000
6	0		7.560209000
6	1418		7.569817000
6	1418		7.587383000
6	0		7.596280000
6	1418		7.608786000
6	1418		7.630213000
6	0		7.632168000
6	1418		7.651620000
6	0		7.667980000
6	1418		7.673070000
6	1418		7.694493000
6	0		7.704484000
6	1418		7.715906000
6	1418		7.737332000
6	0		7.740193000
6	1418		7.758754000
6	0		7.775802000
6	1418		7.780184000
6	1418		7.801584000
6	0		7.812544000
6	1418		7.823043000
6	1418		7.844466000
6	0		7.847866000
6	1418		7.865877000
6	0		7.865993000
6	1418		7.886643000
6	0		7.902250000
6	1418		7.907421000
6	1418		7.928188000
6	0		7.937783000
6	1418		7.944792000
6	1418		7.961403000
6	0		7.974237000
6	1418		7.978028000
6	1418		7.994627000
6	1418		8.011271000
6	0		8.027685000
6	1418		8.027863000
6	1418		8.044544000
6	1418		8.061120000
6	1418		8.077715000
6	1418		8.105411000
6	0		8.208318000
6	1418		8.217946000
6	1418		8.228376000
6	0		8.244307000
6	1418		8.253938000
6	1418		8.269856000
6	0		8.280305000
6	1418		8.290642000
6	1418		8.311384000
6	0		8.316040000
6	1418		8.332174000
6	0		8.352527000
6	1418		8.352927000
6	1418		8.373692000
6	1418		8.394467000
6	0		8.406646000
6	1418		8.416257000
6	0		8.478138000
6	1418		8.487781000
6	1418		8.498148000
6	0		8.586618000
6	1418		8.596264000
6	1418		8.606618000
6	0		8.747718000
6	1418		8.757322000
6	0		8.855968000
6	1418		8.865585000
6	0		8.874123000
6	1418		8.875933000
6	1418		8.896706000
6	0		8.910340000
6	1418		8.917476000
6	1418		8.938325000
6	0		8.945875000
6	1418		8.959013000
6	1418		8.979791000
6	0		8.982393000
6	1418		9.000530000
6	1418		9.021326000
6	1418		9.042137000
6	0		9.071753000
6	1418		9.081352000
6	0		9.107758000
6	1418		9.117370000
6	1418		9.127730000
6	0		9.216393000
6	1418		9.226069000
6	1418		9.234364000
6	1418		9.251001000
6	1418		9.267607000
6	0		9.413678000
6	0		9.558033000
6	1418		9.567673000
6	0		9.594090000
6	1418		9.603727000
6	1418		9.614080000
6	0		9.630114000
6	1418		9.639733000
6	1418		9.655638000
6	0		9.666221000
6	1418		9.676386000
6	1418		9.697161000
6	0		9.719711000
6	1418		9.729327000
6	0		9.773933000
6	1418		9.783517000
6	1418		9.793897000
6	0		9.809924000
6	1418		9.819542000
6	1418		9.835402000
6	0		9.918450000
6	1418		9.928077000
6	1418		9.938438000
6	0		9.990292000
6	1418		9.999928000
6	1418		10.010285000
6	0		10.295858000
6	1418		10.305492000
6	1418		10.315860000
6	0		10.331887000
6	1418		10.341520000
6	1418		10.357397000
6	0		10.367901000
6	1418		10.378182000
6	1418		10.398934000
6	0		10.421688000
6	1418		10.431312000
6	0		10.494531000
6	1418		10.504146000
6	1418		10.514505000
6	0		10.530590000
6	1418		10.540180000
6	1418		10.556044000
6	0		10.620618000
6	1418		10.630290000
6	0		10.656643000
6	1418		10.666316000
6	1418		10.676655000
6	0		10.710034000
6	1418		10.719669000
6	1418		10.730039000
6	0		11.016059000
6	1418		11.025699000
6	1418		11.033988000
6	1418		11.050695000
6	0		11.052096000
6	1418		11.067233000
6	1418		11.083858000
6	0		11.088639000
6	1418		11.100620000
6	1418		11.117070000
6	1418		11.133666000
6	0		11.177700000
6	0		11.250526000
6	1418		11.260221000
6	0		11.286728000
6	0		11.394256000
6	0		11.447704000
6	0		11.484522000
6	0		11.771636000
6	0		11.808221000
6	0		11.844597000
6	1418		11.854256000
6	0		11.897717000
6	1418		11.907354000
6	0		12.006212000
6	1418		12.015857000
6	1418		12.026204000
6	0		12.437690000
6	1418		12.447362000
6	1418		12.457708000
6	1418		12.478492000
6	1418		12.499261000
6	0		12.509922000
6	1418		12.520015000
6	1418		12.540794000
6	1418		12.561558000
6	1418		12.582311000
6	1418		12.603090000
6	0		12.618560000
6	1418		12.623853000
6	1418		12.644626000
6	0		12.654259000
6	1418		12.665432000
6	1418		12.686173000
6	1418		12.706920000
6	0		12.726287000
6	1418		12.727685000
6	1418		12.748495000
6	1418		12.769245000
6	0		12.779999000
6	1418		12.789997000
6	1418		12.810817000
6	1418		12.831547000
6	1418		12.848158000
6	0		12.851983000
6	1418		12.864765000
6	1418		12.881403000
6	1418		12.898037000
6	1418		12.914625000
6	0		12.923911000
6	1418		12.931237000
6	1418		12.947850000
6	0		12.996467000
6	1418		13.006112000
17		218	13.014237000
6	1418		13.019945000
17		36	13.021291000
17		1354	13.022342000
17		1358	13.022357000
17		1358	13.022484000
17		1358	13.022493000
17		1358	13.022497000
17		1358	13.022502000
17		1358	13.022506000
17		1358	13.022509000
17		1358	13.022514000
17		1358	13.022519000
17		1358	13.030628000
6	0		13.032510000
17		1358	13.038152000
17		1358	13.044724000
6	1418		13.047646000
17		1358	13.051980000
17		1358	13.059256000
17		1358	13.066777000
6	0		13.068368000
17		1358	13.074544000
6	1418		13.075320000
17		1358	13.081382000
17		1358	13.089174000
17		1358	13.095979000
6	1418		13.103045000
17		1358	13.103600000
6	0		13.104544000
17		1358	13.110905000
17		1358	13.118237000
6	1418		13.123797000
17		1358	13.125836000
17		1358	13.133119000
6	0		13.139712000
17		1358	13.140100000
6	1418		13.144551000
17		1358	13.147500000
17		1358	13.155090000
17		1358	13.162100000
6	1418		13.165339000
17		1358	13.169518000
6	0		13.176567000
17		1358	13.176884000
17		1358	13.185066000
6	1418		13.186105000
17		1358	13.191861000
17		1358	13.198850000
17		1358	13.206707000
6	1418		13.206846000
6	0		13.212314000
17		1358	13.214125000
17		1358	13.221638000
6	1418		13.227649000
17		1358	13.228721000
17		1358	13.235621000
17		1358	13.243206000
6	0		13.248139000
6	1418		13.248403000
17		1358	13.251288000
17		1358	13.258038000
17		1358	13.265124000
6	1418		13.269176000
17		1358	13.272529000
17		1358	13.280154000
17		44	13.283882000
17		1358	13.288018000
6	1418		13.289945000
17		1358	13.295130000
6	0		13.301669000
17		1358	13.301888000
17		1358	13.309587000
6	1418		13.310702000
17		1358	13.317386000
17		41	13.320357000
17		1358	13.324691000
6	1418		13.331510000
17		1358	13.331876000
17		1358	13.338702000
17		1358	13.345983000
6	1418		13.352261000
17		1358	13.354023000
17		41	13.356304000
17		1358	13.361110000
17		1358	13.368380000
6	1418		13.373019000
17		1358	13.376138000
17		1358	13.382981000
17		1358	13.390029000
17		41	13.391683000
17		1358	13.398177000
17		1358	13.405010000
17		41	13.409900000
17		1358	13.412145000
17		1358	13.419920000
17		117	13.426852000
17		41	13.446442000
17		41	13.481858000
17		41	13.536253000
17		41	13.571691000
6	0		13.571723000
6	1418		13.581330000
17		41	13.626469000
6	0		13.662097000
17		41	13.662120000
6	1418		13.671707000
6	1418		13.682065000
17		41	13.698503000
17		41	13.752086000
6	0		13.787991000
17		41	13.788023000
6	1418		13.797611000
6	1418		13.807980000
17		41	13.824545000
17		41	13.860273000
17		41	13.896251000
6	0		13.913855000
6	1418		13.923459000
17		41	13.932041000
17		41	13.932063000
6	1418		13.933813000
17		35	13.938898000
17		41	13.968493000
17		41	14.021821000
6	0		14.039956000
6	1418		14.049619000
6	1418		14.059979000
17		41	14.076268000
17		41	14.111809000
17		41	14.148524000
6	0		14.184398000
17		41	14.184449000
6	1418		14.194035000
6	1418		14.202340000
6	1418		14.218961000
17		41	14.220592000
6	1418		14.235570000
17		41	14.274427000
6	0		14.310587000
17		41	14.310613000
17		41	14.345811000
17		41	14.400550000
6	0		14.435781000
17		41	14.435810000
6	1418		14.445403000
6	1418		14.455932000
17		41	14.472364000
17		41	14.525801000
17		41	14.562046000
17		41	14.598882000
6	0		14.598920000
6	1418		14.608508000
17		227	14.616085000
17		39	14.623123000
17		1354	14.624008000
17		1358	14.624035000
17		1358	14.624038000
17		1358	14.624042000
17		1358	14.624044000
17		1358	14.624047000
17		1358	14.624050000
17		1358	14.624054000
17		1358	14.624057000
17		1358	14.624060000
17		1358	14.631945000
17		1358	14.638983000
17		1358	14.646388000
6	0		14.652586000
17		1358	14.653592000
17		1358	14.661133000
6	1418		14.662204000
17		427	14.668218000
6	1418		14.672734000
6	0		14.688535000
6	1418		14.698178000
6	1418		14.714894000
6	0		14.724595000
6	1418		14.735978000
6	1418		14.757050000
6	0		14.760318000
6	1418		14.778134000
6	0		14.796446000
6	1418		14.799216000
6	1418		14.820318000
6	0		14.832636000
6	1418		14.841368000
6	1418		14.862450000
6	0		14.867788000
6	1418		14.883549000
6	0		14.904290000
17		44	14.904314000
6	1418		14.904595000
6	1418		14.925675000
17		34	14.936872000
17		41	14.940360000
6	1418		14.946766000
6	1418		14.967855000
17		41	14.975686000
17		41	15.011766000
17		41	15.047828000
17		41	15.084495000
17		41	15.120371000
17		41	15.138622000
17		41	15.191870000
6	0		15.191897000
6	1418		15.201524000
6	1418		15.212048000
6	0		15.228038000
6	1418		15.237663000
6	1418		15.254202000
6	0		15.264770000
6	1418		15.275286000
6	0		15.281952000
6	1418		15.296366000
6	1418		15.317432000
6	0		15.317764000
6	1418		15.338514000
6	0		15.353992000
6	1418		15.359620000
6	1418		15.380674000
6	0		15.390191000
6	1418		15.401822000
6	1418		15.422842000
6	0		15.426209000
6	1418		15.443917000
6	0		15.462257000
6	1418		15.464985000
6	1418		15.486065000
6	0		15.498390000
6	1418		15.507141000
6	1418		15.528218000
6	0		15.534582000
6	1418		15.545088000
6	1418		15.561957000
6	0		15.570544000
6	1418		15.578823000
6	1418		15.595680000
6	0		15.606251000
6	1418		15.612530000
6	1418		15.629404000
6	0		15.641934000
6	1418		15.646252000
6	1418		15.663140000
6	0		15.677730000
6	1418		15.691226000
6	0		15.714593000
6	1418		15.719344000
6	1418		15.747446000
6	0		15.749833000
6	1418		15.775560000
6	0		15.785990000
6	1418		15.803652000
6	0		15.822052000
6	1418		15.831752000
6	1418		15.852361000
6	0		15.858151000
6	1418		15.872990000
