protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000033000
6	0		0.000044000
6	0		0.009660000
6	0		0.009706000
6	0		0.010531000
6	0		0.017703000
6	0		0.017718000
6	0		0.017728000
6	517		0.017734000
6	517		0.017741000
6	0		0.026437000
6	0		0.026480000
6	517		0.035621000
6	0		0.035674000
6	0		0.035690000
6	0		0.035705000
6	0		0.044328000
6	0		0.045372000
6	0		0.045697000
6	0		0.045809000
6	0		0.053475000
6	0		0.053497000
6	0		0.053502000
6	517		0.053509000
6	517		0.053514000
6	5672		0.058506000
6	981		0.058552000
6	4254		0.059281000
6	1418		0.059320000
6	982		0.059324000
6	0		0.062092000
6	0		0.063162000
6	517		0.071457000
6	0		0.071496000
6	5672		0.077429000
6	982		0.077470000
6	0		0.081593000
6	0		0.089091000
6	4320		0.095337000
6	4680		0.095391000
6	982		0.097034000
6	0		0.107462000
6	5672		0.114929000
6	982		0.114984000
6	982		0.116005000
6	0		0.125716000
6	426		0.134079000
6	66		0.134453000
6	0		0.143786000
6	982		0.153389000
6	64		0.161095000
6	92		0.161115000
6	242		0.161119000
6	0		0.161127000
6	608		0.170082000
6	31		0.170419000
6	0		0.179765000
6	0		0.197986000
6	545		0.203075000
6	525		0.203112000
6	31		0.204107000
6	39		0.204144000
6	0		0.215700000
6	0		0.233859000
6	242		0.251921000
6	0		0.251947000
6	0		0.260570000
6	0		0.270055000
6	39		0.286439000
6	517		0.287173000
6	64		0.287193000
6	92		0.287199000
6	510		0.287203000
6	0		0.287208000
6	0		0.295937000
6	608		0.296148000
6	31		0.296908000
6	0		0.297305000
6	0		0.305389000
6	0		0.305414000
6	64		0.305420000
6	608		0.315760000
6	0		0.323231000
6	0		0.341478000
6	1418		0.359062000
6	510		0.359419000
6	0		0.359440000
6	0		0.359446000
6	0		0.368145000
6	923		0.369768000
6	1418		0.369797000
6	1418		0.370335000
6	1418		0.370353000
6	2836		0.371557000
6	2736		0.372848000
6	1418		0.375387000
6	0		0.377218000
6	64		0.395289000
6	92		0.395311000
6	312		0.395316000
6	32		0.395322000
6	0		0.395326000
6	1418		0.401324000
6	2836		0.401612000
6	2836		0.402837000
6	608		0.405258000
6	31		0.405414000
6	0		0.413725000
6	0		0.431867000
6	0		0.431899000
6	1418		0.440623000
6	64		0.449018000
6	92		0.449048000
6	266		0.449057000
6	0		0.449064000
6	608		0.457996000
6	31		0.458246000
6	0		0.467785000
6	822		0.484029000
6	245		0.484098000
6	398		0.485740000
6	32		0.485761000
6	0		0.485767000
6	225		0.486660000
6	150		0.486806000
6	39		0.486810000
6	0		0.494469000
6	0		0.495435000
6	0		0.503831000
6	0		0.521973000
6	266		0.521999000
6	0		0.530668000
6	1184		0.534446000
6	64		0.539128000
6	92		0.539157000
6	0		0.549250000
6	0		0.549292000
6	608		0.549528000
6	31		0.549559000
6	1256		0.557206000
6	0		0.557233000
6	0		0.557243000
6	0		0.557249000
6	64		0.557255000
6	0		0.557261000
6	0		0.557267000
6	31		0.557274000
6	0		0.565959000
6	0		0.567354000
6	0		0.572660000
6	0		0.575930000
6	39		0.576055000
6	35		0.576090000
6	0		0.584656000
6	0		0.584699000
6	0		0.593358000
6	0		0.593383000
6	0		0.593389000
6	31		0.593397000
6	2836		0.602103000
6	2836		0.602699000
6	0		0.603866000
6	0		0.611234000
6	1256		0.647676000
6	0		0.647703000
6	2004		0.656412000
6	0		0.657804000
17		1358	0.665864000
17		1358	0.677441000
6	388		0.679253000
6	1418		0.679314000
6	2334		0.679850000
6	206		0.683561000
6	0		0.683586000
6	0		0.692282000
6	334		0.693364000
6	1418		0.693497000
6	2836		0.694031000
17		1358	0.710071000
17		1358	0.710115000
17		1358	0.710119000
17		356	0.710122000
6	0		0.719457000
6	2836		0.728219000
6	39		0.730216000
6	500		0.736992000
6	0		0.746688000
6	1418		0.747332000
6	1418		0.747606000
6	1418		0.747685000
6	2836		0.748868000
6	2836		0.750115000
6	2836		0.751352000
6	35		0.755708000
6	0		0.755730000
6	0		0.764412000
6	2836		0.764518000
6	422		0.773897000
6	0		0.773920000
6	575		0.774979000
6	1418		0.775046000
6	862		0.775681000
6	39		0.776071000
6	1406		0.782541000
6	206		0.809012000
6	1406		0.817777000
6	0		0.827218000
6	2836		0.835956000
6	0		0.863627000
6	0		0.863649000
6	0		0.863655000
6	31		0.863659000
6	2836		0.872326000
6	0		0.873266000
6	0		0.899851000
6	0		0.899875000
6	31		0.899881000
6	2836		0.908534000
6	2836		0.909110000
6	0		0.910338000
6	0		0.917500000
6	39		0.917524000
6	0		0.927368000
6	0		0.935036000
6	0		0.935060000
6	0		0.935065000
6	31		0.935071000
6	1418		0.943756000
6	0		0.945155000
17		1358	0.953322000
6	0		0.953348000
6	0		0.960915000
17		1358	0.966526000
17		1358	0.966562000
17		1358	0.966566000
17		1358	0.966569000
17		180	0.966573000
17		1358	0.971925000
6	0		0.971960000
17		1358	0.977811000
6	1418		0.980697000
17		1358	0.982067000
6	0		0.989390000
6	1418		0.998166000
6	0		1.007582000
6	0		1.007614000
6	1418		1.016412000
6	0		1.025854000
6	1418		1.034537000
6	0		1.043641000
6	0		1.043663000
6	39		1.043668000
6	1418		1.052348000
6	0		1.052649000
6	111		1.061420000
6	91		1.061447000
6	97		1.061453000
6	0		1.070167000
6	0		1.070202000
6	0		1.070205000
6	1418		1.071273000
17		1358	1.079622000
6	0		1.079654000
6	2836		1.088340000
6	2754		1.088912000
6	0		1.116011000
6	0		1.116047000
6	0		1.126747000
6	39		1.133188000
6	0		1.133221000
6	2836		1.141984000
6	0		1.142807000
6	0		1.169347000
6	2836		1.178115000
6	0		1.187873000
17		49	1.187898000
6	0		1.195110000
6	0		1.205775000
17		49	1.205801000
6	0		1.212494000
17		174	1.223937000
17		630	1.234553000
17		119	1.240867000
17		1358	1.259246000
6	0		1.259273000
6	0		1.267091000
17		1358	1.267192000
6	2836		1.268017000
17		1358	1.270182000
6	0		1.277391000
6	31		1.295007000
6	0		1.303728000
6	0		1.313191000
6	0		1.349477000
6	0		1.385808000
6	0		1.421126000
6	0		1.457437000
6	12		1.466223000
6	0		1.475649000
6	0		1.493677000
6	0		1.493704000
6	0		1.493709000
6	39		1.493715000
6	0		1.503842000
6	0		1.515341000
6	0		1.547841000
6	2836		1.556621000
6	0		1.566030000
6	0		1.583499000
6	2836		1.592242000
6	0		1.619948000
6	0		1.637073000
6	0		1.655215000
6	0		1.655246000
6	2836		1.663963000
6	0		1.673398000
6	0		1.691835000
6	517		1.691860000
6	0		1.698659000
6	2792		1.700084000
6	2386		1.700134000
17		1358	1.709998000
17		49	1.744970000
6	0		1.744995000
6	1418		1.753785000
17		49	1.763653000
17		49	1.763679000
17		91	1.781478000
17		77	1.781503000
17		406	1.781511000
17		169	1.781517000
17		538	1.791488000
17		33	1.791532000
17		33	1.791819000
17		1358	1.800120000
17		171	1.817686000
17		1358	1.822960000
17		35	1.827772000
6	0		1.835094000
6	2836		1.843874000
17		1358	1.843934000
17		1358	1.865889000
6	0		1.871253000
6	2836		1.880002000
17		1358	1.888013000
6	0		1.907430000
17		1358	1.909627000
6	2836		1.916201000
6	0		1.925597000
17		1358	1.931157000
6	0		1.943546000
17		1358	1.953016000
17		1358	1.957095000
6	0		1.961422000
17		1358	1.975109000
6	0		1.979105000
6	0		1.979128000
6	517		1.979135000
6	39		1.979141000
6	0		1.987740000
6	0		1.989239000
17		1358	1.996562000
6	0		2.015976000
17		1358	2.018213000
6	2836		2.021888000
6	1500		2.021946000
6	2836		2.024668000
17		1358	2.040653000
6	0		2.051598000
6	0		2.051624000
6	0		2.051631000
6	517		2.051637000
6	517		2.051642000
17		41	2.051649000
6	0		2.058387000
6	0		2.058855000
6	1396		2.059450000
6	2792		2.059473000
6	990		2.059484000
6	2836		2.060305000
17		1358	2.061904000
6	0		2.069517000
17		41	2.069542000
17		1358	2.084380000
17		167	2.087932000
