protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.009513000
6	0		0.010533000
6	0		0.018698000
6	0		0.018739000
6	0		0.018748000
6	0		0.025561000
6	0		0.028925000
6	0		0.028966000
6	0		0.036545000
6	0		0.036696000
6	517		0.036708000
6	517		0.036715000
6	0		0.037400000
6	0		0.045432000
6	0		0.046150000
6	0		0.046774000
6	0		0.053925000
6	0		0.053954000
6	0		0.053964000
6	517		0.053970000
6	517		0.053974000
6	0		0.060761000
6	0		0.064073000
6	517		0.072684000
6	0		0.072712000
6	517		0.072719000
6	5672		0.078585000
6	980		0.078625000
6	5672		0.080122000
6	980		0.080160000
6	0		0.081461000
6	0		0.082801000
6	4682		0.093335000
6	4318		0.096757000
6	0		0.108317000
6	2836		0.114955000
6	5672		0.115059000
6	3818		0.115076000
6	981		0.115153000
6	0		0.126475000
6	0		0.144547000
6	980		0.161017000
6	0		0.162722000
6	428		0.173006000
6	64		0.174466000
6	0		0.179868000
6	981		0.191369000
6	982		0.193896000
6	0		0.197946000
6	0		0.217024000
6	0		0.234474000
6	64		0.234510000
6	92		0.234522000
6	510		0.234530000
6	0		0.243246000
6	608		0.243952000
6	31		0.244749000
6	0		0.252081000
6	0		0.270065000
6	64		0.270099000
6	608		0.280451000
6	0		0.287751000
6	510		0.287788000
6	0		0.296485000
6	0		0.305971000
6	924		0.318887000
6	1418		0.318925000
6	2836		0.318929000
6	2836		0.321380000
6	2722		0.323899000
6	0		0.324280000
6	0		0.324298000
6	1418		0.326349000
6	1418		0.326385000
6	2836		0.328872000
6	64		0.342286000
6	0		0.342311000
6	92		0.342318000
6	266		0.342322000
6	608		0.349443000
6	31		0.349808000
6	0		0.360034000
6	0		0.378247000
6	0		0.378271000
6	0		0.395794000
6	64		0.395827000
6	92		0.395835000
6	312		0.395840000
6	32		0.395845000
6	608		0.406246000
6	31		0.406492000
6	0		0.414793000
6	266		0.414822000
6	0		0.421657000
6	1418		0.431397000
6	0		0.431918000
6	1418		0.449762000
6	0		0.449873000
6	0		0.468196000
6	0		0.486344000
6	32		0.486367000
6	64		0.486373000
6	0		0.496519000
6	0		0.496554000
6	983		0.498365000
6	221		0.498409000
6	261		0.498688000
6	208		0.498788000
6	39		0.498996000
6	0		0.504150000
6	666		0.504181000
6	0		0.512863000
6	0		0.522143000
6	0		0.540101000
6	0		0.540144000
6	64		0.540151000
6	92		0.540157000
6	389		0.544179000
6	1418		0.544218000
6	1418		0.544222000
6	916		0.544908000
6	608		0.549541000
6	31		0.549638000
6	1256		0.557840000
6	64		0.557864000
6	92		0.557869000
6	242		0.557875000
6	0		0.557880000
6	0		0.557884000
6	0		0.557888000
6	608		0.568271000
6	31		0.568531000
6	0		0.570669000
6	0		0.575922000
6	0		0.594998000
6	0		0.595028000
6	0		0.595037000
6	31		0.595043000
6	522		0.602085000
6	488		0.602295000
6	31		0.603164000
6	39		0.603269000
6	2836		0.603803000
6	2836		0.605063000
6	0		0.607588000
6	1418		0.610628000
6	2836		0.611238000
6	0		0.612186000
6	2836		0.613705000
6	2836		0.616152000
6	2836		0.618616000
6	0		0.630506000
6	2829		0.639273000
6	1256		0.666914000
6	0		0.666943000
6	0		0.675707000
17		1358	0.683983000
17		1358	0.695583000
6	206		0.702127000
6	422		0.702151000
6	242		0.702159000
6	0		0.702189000
6	0		0.708949000
6	334		0.712203000
6	1418		0.712278000
6	0		0.712283000
6	2836		0.713583000
6	2836		0.716112000
6	2836		0.718664000
6	500		0.720016000
17		1358	0.728172000
17		1358	0.728208000
17		1358	0.728212000
17		363	0.728216000
6	0		0.730169000
6	0		0.738432000
6	2836		0.747267000
6	574		0.765291000
6	1418		0.767753000
6	742		0.768354000
6	0		0.774638000
6	235		0.777223000
6	39		0.777321000
6	39		0.783035000
6	2836		0.783345000
6	206		0.792720000
6	1406		0.801455000
6	0		0.827913000
6	0		0.827935000
6	0		0.827940000
6	0		0.827947000
6	31		0.827951000
6	31		0.827955000
6	2836		0.834730000
6	2836		0.835917000
6	0		0.838071000
6	0		0.838368000
6	0		0.846707000
6	0		0.846730000
6	1418		0.855445000
6	0		0.881826000
6	0		0.900077000
6	0		0.900096000
6	39		0.900100000
6	1418		0.908748000
6	0		0.910182000
6	0		0.918264000
6	2836		0.925093000
6	1418		0.926284000
6	1418		0.926320000
6	0		0.953776000
6	0		0.953798000
6	0		0.953802000
6	31		0.953808000
6	1324		0.960569000
6	0		0.962548000
17		1358	0.971846000
6	398		0.971874000
6	0		0.971882000
6	0		0.971886000
6	0		0.971889000
6	0		0.971893000
6	0		0.971896000
6	0		0.971900000
6	31		0.971905000
6	39		0.971909000
6	35		0.971913000
6	0		0.982102000
6	0		0.982143000
6	0		0.982146000
6	0		0.982149000
17		1358	0.982153000
6	0		1.008462000
6	2836		1.017251000
6	0		1.026652000
6	1418		1.035384000
6	0		1.043804000
6	1418		1.052624000
6	39		1.061826000
6	0		1.071953000
6	0		1.080061000
6	0		1.116443000
6	0		1.152760000
6	0		1.188708000
6	35		1.188735000
6	0		1.198870000
6	0		1.224333000
6	31		1.224357000
6	0		1.231155000
6	1418		1.233150000
6	0		1.241888000
6	39		1.241910000
6	111		1.241916000
6	91		1.241923000
6	97		1.241928000
6	1418		1.250675000
6	0		1.251269000
6	0		1.251295000
6	0		1.251298000
6	0		1.251301000
6	0		1.260133000
17		1358	1.260166000
6	0		1.268891000
6	0		1.296372000
6	2836		1.305106000
6	0		1.332668000
6	2836		1.341387000
6	0		1.367841000
6	2836		1.376551000
6	0		1.404675000
17		49	1.404701000
6	1430		1.413475000
17		49	1.422556000
6	0		1.422593000
6	0		1.431162000
17		49	1.440088000
17		175	1.458593000
17		630	1.469950000
17		113	1.469992000
6	31		1.476267000
6	0		1.485033000
6	0		1.494315000
17		33	1.494678000
6	39		1.497722000
6	2836		1.503026000
6	0		1.512505000
6	0		1.530548000
6	0		1.530569000
6	0		1.530590000
6	0		1.530606000
6	39		1.530614000
6	0		1.539630000
6	0		1.552700000
6	0		1.554958000
6	0		1.566013000
6	2836		1.574788000
6	70		1.601767000
6	0		1.611829000
6	0		1.620709000
6	0		1.620731000
6	1418		1.629511000
6	97		1.637868000
6	0		1.646605000
6	0		1.656004000
6	0		1.692199000
6	2836		1.700972000
6	0		1.728421000
6	0		1.763898000
6	39		1.781837000
17		1358	1.781872000
6	0		1.788673000
17		1358	1.791737000
17		1358	1.791772000
17		1358	1.791776000
17		1358	1.791779000
17		175	1.791782000
6	0		1.800057000
17		170	1.800080000
6	0		1.809117000
17		33	1.810332000
6	0		1.818256000
6	1418		1.826985000
6	0		1.836339000
6	1418		1.845040000
6	0		1.854396000
6	1418		1.863122000
6	0		1.872427000
6	1418		1.881162000
6	0		1.890525000
6	1418		1.899278000
6	0		1.907882000
6	0		1.907908000
6	517		1.907915000
6	0		1.916233000
6	1418		1.916539000
6	0		1.926716000
6	1418		1.935485000
6	2836		1.948307000
6	1501		1.948351000
6	0		1.962048000
6	2836		1.970805000
6	0		1.998304000
6	2836		2.007070000
6	0		2.016443000
6	0		2.023265000
6	0		2.034137000
6	0		2.034171000
6	0		2.034179000
6	517		2.034184000
17		41	2.034192000
6	0		2.042647000
6	2836		2.042849000
6	0		2.051919000
17		41	2.051959000
6	1418		2.074491000
6	2919		2.074539000
17		1358	2.088069000
6	0		2.088095000
6	0		2.088103000
6	0		2.088108000
6	517		2.088113000
6	517		2.088118000
6	0		2.088132000
17		1358	2.092594000
6	0		2.095552000
17		1358	2.096098000
6	2836		2.096896000
6	0		2.109508000
6	1448		2.110612000
6	1889		2.110674000
6	0		2.112167000
6	0		2.113901000
6	1448		2.114153000
6	1889		2.114186000
6	0		2.124250000
6	2836		2.133004000
6	0		2.160460000
6	2836		2.169167000
6	1418		2.170378000
17		1358	2.196317000
17		49	2.214733000
6	0		2.214772000
6	1418		2.223546000
17		49	2.231874000
6	0		2.250365000
17		49	2.250387000
6	517		2.250396000
17		91	2.250402000
17		79	2.250407000
17		384	2.250412000
17		35	2.257364000
17		1358	2.257422000
17		84	2.257428000
17		385	2.258321000
17		1354	2.258430000
17		1358	2.258437000
17		1358	2.258440000
17		1358	2.258444000
17		1358	2.258447000
17		1358	2.258450000
17		1358	2.258453000
6	0		2.258598000
6	2792		2.259631000
6	2386		2.259674000
17		1358	2.271484000
17		1358	2.282886000
6	0		2.285857000
6	39		2.285880000
6	0		2.285895000
6	2836		2.294565000
6	0		2.294660000
17		1358	2.295609000
6	0		2.295758000
17		1358	2.306964000
17		1358	2.318414000
6	0		2.322044000
6	0		2.329846000
17		1358	2.330300000
6	2836		2.330778000
17		1358	2.343263000
17		1358	2.354659000
6	0		2.358536000
17		1358	2.366203000
6	2836		2.367240000
17		1358	2.377955000
17		1358	2.390663000
6	0		2.393905000
17		1358	2.402335000
6	0		2.412578000
6	0		2.412598000
17		1358	2.414895000
6	1418		2.421273000
17		1358	2.425751000
6	0		2.430142000
6	0		2.430163000
6	64		2.430167000
6	92		2.430174000
6	422		2.430179000
17		1358	2.437594000
6	0		2.438469000
6	608		2.438976000
6	31		2.439678000
6	648		2.440558000
6	1418		2.440579000
6	2836		2.440585000
17		1358	2.449521000
17		1358	2.461630000
6	1418		2.463325000
6	0		2.466690000
17		1358	2.473768000
6	2836		2.475451000
17		1358	2.484936000
6	1418		2.486037000
17		1358	2.497086000
6	0		2.502313000
6	0		2.502337000
6	517		2.502345000
6	1418		2.508816000
6	0		2.509092000
17		1358	2.509337000
6	1396		2.510098000
6	1396		2.510118000
6	2386		2.510178000
6	2836		2.510962000
17		1358	2.520286000
6	1418		2.531595000
17		1358	2.532828000
6	0		2.538060000
17		1358	2.544690000
6	2836		2.546807000
6	1418		2.554352000
6	0		2.556204000
17		1358	2.556851000
17		1358	2.568911000
6	0		2.574240000
6	1418		2.577113000
17		1358	2.580412000
6	0		2.591964000
6	0		2.591986000
6	64		2.591994000
17		1358	2.592789000
6	1418		2.599852000
6	608		2.600629000
17		1358	2.604339000
6	0		2.610227000
17		169	2.610254000
6	517		2.610261000
6	0		2.617612000
17		1358	2.618182000
6	1418		2.622606000
17		470	2.627844000
17		1358	2.628027000
17		36	2.635761000
6	2836		2.650192000
6	4655		2.650240000
6	0		2.664177000
6	2836		2.672922000
6	0		2.682224000
6	0		2.700352000
6	0		2.700372000
6	0		2.700377000
6	126		2.700383000
6	0		2.718537000
6	274		2.722704000
6	0		2.736407000
6	0		2.736429000
6	126		2.736434000
6	274		2.761672000
6	0		2.772197000
6	2836		2.780943000
6	0		2.808378000
6	2836		2.817095000
6	0		2.843769000
17		41	2.843793000
6	2836		2.852618000
17		41	2.862231000
17		41	2.862257000
17		45	2.862262000
17		1358	2.869939000
17		1358	2.882795000
17		1358	2.894915000
17		41	2.898434000
17		1358	2.905294000
17		1358	2.919121000
17		1358	2.929742000
17		41	2.934710000
17		1358	2.942572000
17		1358	2.954650000
17		1358	2.966233000
17		41	2.970072000
17		1358	2.977915000
17		1358	2.989805000
17		1358	3.001702000
6	0		3.005914000
17		42	3.005935000
17		1358	3.013543000
6	0		3.023861000
17		1358	3.025516000
17		1358	3.037464000
6	0		3.042034000
17		1358	3.049102000
6	0		3.060537000
6	64		3.060557000
17		1358	3.061798000
6	0		3.073898000
17		41	3.078672000
17		1358	3.086205000
17		1358	3.099224000
17		1358	3.110924000
6	0		3.113878000
6	0		3.113901000
6	517		3.113908000
17		1358	3.122512000
6	2836		3.122555000
6	0		3.122631000
17		41	3.150033000
6	2836		3.155158000
6	2836		3.155211000
6	1819		3.155220000
17		1358	3.157068000
6	0		3.168213000
17		1358	3.169275000
17		1358	3.182182000
17		41	3.186619000
17		1358	3.194500000
17		1358	3.206095000
