protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000035000
6	0		0.008058000
6	0		0.009537000
6	0		0.036460000
6	0		0.036487000
6	517		0.036506000
6	517		0.036514000
6	0		0.036534000
6	0		0.036546000
6	0		0.036553000
6	0		0.043872000
6	0		0.044581000
6	0		0.045251000
6	0		0.045352000
6	0		0.047238000
6	0		0.055101000
6	0		0.062419000
6	0		0.072190000
6	0		0.072215000
6	0		0.072223000
6	517		0.072229000
6	517		0.072234000
6	2836		0.075935000
6	2836		0.075970000
6	980		0.075979000
6	5672		0.078828000
6	981		0.078866000
6	0		0.079475000
6	0		0.080936000
6	517		0.089918000
6	0		0.089958000
6	517		0.089969000
6	0		0.097279000
6	0		0.100197000
6	0		0.108250000
6	2836		0.112280000
6	1844		0.112348000
6	4254		0.114137000
6	64		0.114169000
6	0		0.126388000
6	4254		0.129940000
6	2399		0.129976000
6	2836		0.132793000
6	2836		0.132828000
6	982		0.132898000
6	0		0.144134000
6	981		0.158363000
6	0		0.162284000
6	0		0.182381000
6	426		0.186564000
6	64		0.190329000
6	0		0.198525000
6	981		0.208444000
6	982		0.212018000
6	0		0.216172000
6	64		0.216193000
6	92		0.216201000
6	510		0.216206000
6	0		0.223492000
6	608		0.223930000
6	31		0.224998000
6	0		0.234241000
6	0		0.252384000
6	0		0.270978000
6	64		0.271004000
6	608		0.280134000
6	0		0.288505000
6	510		0.288528000
6	923		0.293886000
6	1418		0.293923000
6	2836		0.293928000
6	2836		0.296394000
6	2741		0.298928000
6	2836		0.301364000
6	0		0.301392000
6	2836		0.303910000
6	0		0.305838000
6	0		0.325170000
6	0		0.325200000
6	0		0.342333000
6	0		0.360551000
6	64		0.360582000
6	92		0.360591000
6	266		0.360596000
6	608		0.368751000
6	31		0.369273000
6	0		0.377966000
6	0		0.377992000
6	64		0.377999000
6	92		0.378003000
6	312		0.378008000
6	32		0.378012000
6	608		0.387059000
6	31		0.387371000
6	0		0.396586000
6	0		0.414914000
6	1418		0.429356000
6	0		0.432237000
6	0		0.450099000
6	1418		0.452032000
6	819		0.466899000
6	231		0.466935000
6	0		0.468133000
6	64		0.468150000
6	92		0.468156000
6	194		0.469248000
6	77		0.469303000
6	39		0.469370000
6	608		0.475817000
6	31		0.475847000
6	1256		0.486094000
6	266		0.486122000
6	0		0.486131000
6	0		0.493380000
6	0		0.498773000
6	0		0.504025000
6	32		0.504051000
6	64		0.504056000
6	0		0.512786000
6	0		0.512822000
6	0		0.522087000
6	0		0.540233000
6	0		0.540257000
6	666		0.540265000
6	64		0.540271000
6	92		0.540276000
6	242		0.540281000
6	0		0.547568000
6	608		0.550919000
6	31		0.551252000
6	0		0.558404000
6	0		0.558432000
6	0		0.558439000
6	390		0.562749000
6	1418		0.562872000
6	2334		0.562885000
6	0		0.576165000
6	522		0.583981000
6	488		0.584194000
6	31		0.585382000
6	39		0.585440000
6	0		0.594497000
6	0		0.594521000
6	0		0.594528000
6	31		0.594534000
6	2836		0.601811000
6	2836		0.603052000
6	0		0.605574000
6	1418		0.606626000
6	1418		0.607214000
6	1418		0.607285000
6	2836		0.609709000
6	0		0.611919000
6	1256		0.611946000
6	2836		0.612190000
6	1418		0.614649000
6	1418		0.614705000
6	0		0.619278000
6	0		0.630093000
6	868		0.637421000
17		1358	0.648185000
17		1358	0.658803000
6	204		0.666065000
6	242		0.666109000
6	334		0.675436000
6	1418		0.675541000
6	0		0.676268000
6	2836		0.676821000
6	1418		0.679381000
6	0		0.684264000
17		1358	0.691607000
17		1358	0.691651000
17		1358	0.691655000
17		355	0.691658000
6	2836		0.691661000
6	0		0.720160000
6	2836		0.727534000
6	39		0.734125000
6	0		0.756551000
6	422		0.756574000
6	0		0.763802000
6	2836		0.763835000
6	0		0.774706000
6	1418		0.782030000
6	500		0.792392000
6	0		0.801174000
6	0		0.809795000
6	204		0.809824000
6	2836		0.817095000
6	0		0.818317000
6	31		0.824431000
6	0		0.828728000
6	0		0.828753000
6	0		0.828758000
6	0		0.828765000
6	31		0.828770000
6	31		0.828774000
6	1418		0.834349000
6	1418		0.835984000
6	1418		0.836574000
6	1418		0.836635000
6	0		0.837484000
6	0		0.839048000
6	0		0.864382000
6	0		0.881888000
6	39		0.881913000
6	0		0.890615000
6	575		0.899948000
6	0		0.900567000
6	0		0.900585000
6	0		0.900593000
6	0		0.900597000
6	0		0.900602000
6	31		0.900606000
6	31		0.900610000
6	1418		0.902251000
6	648		0.902845000
6	0		0.907881000
6	1418		0.907907000
6	0		0.910838000
6	282		0.911534000
6	39		0.911622000
6	0		0.935902000
17		1358	0.935931000
6	1418		0.943150000
6	1418		0.943200000
6	2836		0.944359000
17		1358	0.944723000
6	0		0.954119000
6	1324		0.961442000
6	0		0.972642000
6	39		0.972668000
6	35		0.972675000
6	0		0.982931000
6	0		0.982973000
6	0		1.008332000
6	2836		1.015692000
6	0		1.044143000
6	2836		1.051357000
6	0		1.080187000
6	39		1.097854000
6	0		1.106619000
6	0		1.115976000
6	0		1.152202000
6	0		1.188564000
6	39		1.224098000
6	111		1.224120000
6	91		1.224125000
6	97		1.224131000
6	1418		1.231439000
6	0		1.232880000
6	0		1.242164000
17		1358	1.242189000
6	0		1.242199000
17		1358	1.244819000
6	0		1.250438000
6	0		1.259758000
6	31		1.259779000
6	0		1.267035000
6	2836		1.267071000
6	0		1.296420000
6	2836		1.303751000
17		49	1.332456000
17		49	1.350744000
6	0		1.350768000
6	1418		1.358122000
17		170	1.368393000
17		630	1.377796000
6	0		1.386555000
17		119	1.386608000
6	1418		1.393882000
6	0		1.404279000
6	0		1.412561000
6	0		1.421877000
6	31		1.421903000
6	0		1.429261000
6	1418		1.429319000
6	0		1.440183000
6	0		1.458734000
6	105		1.458765000
6	2836		1.466041000
6	0		1.468990000
6	0		1.494423000
6	2836		1.501716000
6	0		1.530269000
6	0		1.530299000
6	2836		1.537604000
6	0		1.547922000
6	0		1.566077000
6	0		1.584259000
6	0		1.602375000
6	0		1.619786000
6	97		1.619813000
6	1406		1.627152000
6	0		1.638537000
6	0		1.638556000
6	0		1.656103000
6	0		1.656125000
6	39		1.656129000
6	0		1.663460000
6	0		1.674413000
6	0		1.692832000
6	0		1.692855000
6	1418		1.700207000
6	0		1.710009000
6	0		1.728627000
17		165	1.746036000
17		33	1.754807000
6	0		1.763901000
17		1358	1.763934000
17		179	1.774305000
