protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000037000
6	0		0.009054000
6	0		0.009368000
6	0		0.010401000
6	0		0.018113000
6	0		0.018145000
6	0		0.018153000
6	0		0.018163000
6	0		0.018169000
6	0		0.026995000
6	0		0.027924000
6	517		0.036141000
6	517		0.036182000
6	0		0.044400000
6	0		0.044492000
6	517		0.054328000
6	0		0.054365000
6	0		0.054373000
6	0		0.054379000
6	517		0.054385000
6	0		0.062790000
6	0		0.062827000
6	0		0.064065000
6	517		0.072143000
6	2836		0.076817000
6	3816		0.076864000
6	5672		0.077853000
6	1125		0.077900000
6	0		0.081905000
6	0		0.090284000
6	517		0.090313000
6	0		0.090324000
6	4681		0.094788000
6	5672		0.095694000
6	1124		0.095727000
6	0		0.099090000
6	0		0.108527000
6	4318		0.114545000
6	1125		0.116990000
6	0		0.126401000
6	5672		0.130982000
6	982		0.131037000
6	1124		0.134823000
6	0		0.144196000
6	0		0.162292000
6	427		0.174508000
6	0		0.180848000
6	64		0.190290000
6	64		0.198657000
6	92		0.198681000
6	242		0.198687000
6	0		0.198695000
6	982		0.207137000
6	608		0.207478000
6	31		0.207768000
6	0		0.234031000
6	421		0.240096000
6	525		0.240134000
6	31		0.241254000
6	39		0.241279000
6	0		0.252068000
6	0		0.270253000
6	242		0.270278000
6	0		0.270287000
6	0		0.278574000
6	74		0.288910000
6	92		0.288935000
6	510		0.288942000
6	0		0.288948000
6	0		0.297112000
6	910		0.297434000
6	31		0.298297000
6	0		0.306848000
6	0		0.306877000
6	39		0.325174000
6	0		0.342867000
6	0		0.342914000
6	0		0.342926000
6	0		0.342932000
6	0		0.342938000
6	0		0.342943000
6	0		0.342950000
6	0		0.342956000
6	0		0.342966000
6	0		0.351232000
6	0		0.351307000
6	0		0.351315000
6	0		0.351360000
6	0		0.351454000
6	0		0.352651000
6	0		0.352677000
6	0		0.359884000
6	0		0.369691000
6	1418		0.371529000
6	0		0.414161000
6	0		0.422471000
6	1418		0.432277000
6	398		0.432682000
6	0		0.441022000
6	1060		0.449227000
6	0		0.468536000
6	0		0.538886000
6	0		0.558396000
6	0		0.576547000
6	0		0.584922000
6	0		0.612586000
6	0		0.612634000
6	0		0.612638000
6	0		0.612644000
6	0		0.622489000
6	0		0.648053000
6	0		0.648087000
6	0		0.648093000
6	0		0.648103000
6	0		0.648110000
6	517		0.648117000
6	0		0.657999000
6	0		0.666468000
6	0		0.666506000
6	0		0.666516000
6	0		0.666522000
6	0		0.666528000
6	0		0.684951000
6	0		0.684993000
6	517		0.685005000
6	2836		0.689663000
6	2836		0.689724000
6	981		0.689734000
6	0		0.694903000
6	0		0.702327000
6	0		0.720787000
6	5672		0.729342000
6	981		0.729388000
6	0		0.738769000
6	0		0.756948000
6	0		0.792335000
6	64		0.792362000
6	92		0.792369000
6	608		0.802462000
6	31		0.802506000
6	1256		0.810963000
6	0		0.810992000
6	0		0.811000000
6	0		0.826662000
6	0		0.846199000
6	0		0.846230000
6	0		0.863923000
6	64		0.863945000
6	0		0.863950000
6	608		0.874345000
6	31		0.882107000
6	0		0.891941000
6	0		0.936022000
6	449		1.015226000
6	1418		1.022240000
6	642		1.022300000
6	237		1.031558000
6	39		1.032071000
6	0		1.043907000
