protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000033000
6	0		0.007816000
6	0		0.009400000
6	0		0.017713000
6	0		0.017738000
6	0		0.017745000
6	0		0.026782000
6	0		0.027502000
6	0		0.027646000
6	0		0.036426000
6	0		0.036450000
6	517		0.036454000
6	517		0.036459000
6	0		0.036477000
6	0		0.043403000
6	0		0.043610000
6	0		0.045165000
6	0		0.054157000
6	0		0.054186000
6	0		0.054193000
6	517		0.054198000
6	517		0.054202000
6	0		0.062416000
6	0		0.063982000
6	517		0.071760000
6	0		0.071798000
6	517		0.071805000
6	5672		0.076153000
6	1124		0.076311000
6	5672		0.078274000
6	1124		0.078309000
6	0		0.078682000
6	0		0.081556000
6	4254		0.095213000
6	66		0.095266000
6	2836		0.096527000
6	3818		0.096563000
6	0		0.107793000
6	4254		0.111737000
6	2398		0.111782000
6	2836		0.116042000
6	1845		0.116100000
6	0		0.125942000
6	0		0.144465000
6	1124		0.156147000
6	0		0.161612000
6	66		0.177925000
6	982		0.178620000
6	0		0.179811000
6	980		0.185216000
6	427		0.197486000
6	0		0.197627000
6	0		0.215627000
6	74		0.215658000
6	92		0.215665000
6	510		0.215670000
6	0		0.222767000
6	910		0.222936000
6	31		0.223508000
6	0		0.233731000
6	0		0.251878000
6	0		0.269636000
6	74		0.269655000
6	510		0.269663000
6	0		0.269681000
6	0		0.269691000
6	0		0.269696000
6	0		0.269703000
6	0		0.269707000
6	0		0.269713000
6	0		0.276646000
6	0		0.276681000
6	0		0.276750000
6	0		0.277941000
6	910		0.278551000
6	0		0.278574000
6	0		0.279561000
6	0		0.279618000
6	0		0.287879000
6	0		0.297920000
6	0		0.324787000
6	0		0.333409000
6	1418		0.335339000
6	1418		0.337124000
6	1418		0.355705000
6	1418		0.360427000
6	0		0.394784000
6	676		0.431750000
6	0		0.438841000
6	0		0.540211000
6	0		0.547111000
6	0		0.558567000
6	74		0.558600000
6	0		0.567287000
6	0		0.611919000
6	0		0.611931000
6	0		0.611938000
6	0		0.630233000
6	0		0.630270000
6	0		0.630280000
6	0		0.630286000
6	0		0.630302000
6	0		0.630308000
6	517		0.630317000
6	0		0.640121000
6	0		0.648434000
6	0		0.665589000
6	2836		0.672835000
6	2836		0.672875000
6	981		0.672893000
6	0		0.683583000
6	0		0.702421000
6	0		0.702445000
6	0		0.702450000
6	0		0.702458000
6	0		0.702463000
6	517		0.702468000
6	0		0.709361000
6	0		0.719636000
6	0		0.737835000
6	5672		0.742287000
6	980		0.742350000
6	0		0.755739000
6	0		0.773914000
6	0		0.791645000
6	64		0.791674000
6	92		0.791682000
6	608		0.801860000
6	31		0.801905000
6	1256		0.810138000
6	0		0.810168000
6	0		0.824450000
6	0		0.827825000
6	0		0.846000000
6	0		0.864213000
6	0		0.864247000
6	64		0.864258000
6	608		0.871478000
6	0		0.882432000
6	31		0.882466000
6	0		0.892321000
6	0		0.953657000
6	449		1.025890000
6	1418		1.028393000
6	710		1.028445000
6	135		1.037737000
6	39		1.038115000
6	0		1.080052000
6	0		1.080074000
6	39		1.097959000
6	0		1.107864000
6	0		1.115738000
6	0		1.124138000
6	0		1.151830000
6	517		1.151862000
6	0		1.160219000
6	5672		1.193156000
6	1820		1.193212000
6	0		1.223868000
6	0		1.241756000
6	0		1.241781000
6	0		1.250456000
6	0		1.259766000
6	0		1.277916000
6	0		1.296021000
6	0		1.313624000
6	0		1.313656000
6	517		1.313666000
6	64		1.313673000
6	92		1.313680000
6	372		1.313689000
6	0		1.321932000
6	608		1.322219000
6	31		1.322476000
6	345		1.323823000
6	1418		1.323861000
6	2836		1.325090000
6	1418		1.327612000
6	2836		1.328879000
6	2836		1.331392000
6	2836		1.333920000
6	2836		1.336459000
6	1418		1.338989000
6	0		1.350338000
6	31		1.350410000
6	2836		1.355841000
6	1483		1.355901000
6	2836		1.358722000
6	2828		1.359970000
6	0		1.363704000
6	0		1.385683000
6	0		1.385727000
6	0		1.396040000
6	0		1.422626000
6	0		1.457766000
6	0		1.494106000
6	65		1.509665000
6	0		1.530106000
6	0		1.566495000
6	31		1.584594000
6	0		1.592973000
6	0		1.601851000
6	0		1.620432000
6	0		1.638497000
6	0		1.638522000
6	64		1.638527000
6	92		1.638534000
6	312		1.638539000
6	32		1.638543000
6	0		1.638558000
6	0		1.647151000
6	608		1.647195000
6	31		1.647662000
6	0		1.674132000
6	0		1.710161000
6	0		1.710187000
6	0		1.710192000
6	0		1.710199000
6	517		1.710205000
6	517		1.710209000
6	39		1.710214000
6	0		1.718579000
6	0		1.718849000
6	0		1.720398000
6	191		1.727711000
6	0		1.727748000
6	0		1.727759000
6	31		1.727765000
6	0		1.736026000
6	253		1.736998000
6	1418		1.737068000
6	2836		1.738364000
6	856		1.738685000
6	503		1.738737000
6	39		1.738779000
6	2836		1.740887000
6	2836		1.743420000
6	2836		1.745955000
6	2836		1.748477000
6	2836		1.750985000
6	5672		1.751370000
6	1123		1.751394000
6	2836		1.752502000
6	1418		1.752535000
6	2543		1.752571000
6	2836		1.753506000
6	2437		1.756069000
6	0		1.782498000
6	0		1.817834000
6	0		1.835970000
6	39		1.836000000
6	0		1.849297000
6	0		1.871692000
6	1123		1.899137000
6	0		1.908119000
6	0		1.943760000
6	0		1.980051000
6	0		2.016354000
6	0		2.034553000
6	0		2.034580000
6	0		2.051752000
6	0		2.069936000
6	0		2.088111000
6	74		2.088134000
6	92		2.088139000
6	519		2.088147000
6	0		2.096677000
6	910		2.096947000
6	31		2.097740000
6	0		2.105984000
6	0		2.123602000
6	39		2.123627000
6	0		2.131832000
6	0		2.142188000
6	0		2.160340000
6	811		2.172349000
6	1418		2.172392000
6	2836		2.174837000
6	0		2.177960000
6	74		2.177986000
6	2836		2.179854000
6	2669		2.184883000
6	910		2.188362000
6	2836		2.189619000
6	2836		2.194634000
6	1418		2.199653000
6	0		2.213652000
6	519		2.213685000
6	0		2.222230000
6	0		2.249749000
6	0		2.249779000
6	39		2.249788000
6	194		2.249793000
6	0		2.258197000
6	1418		2.258299000
6	250		2.258955000
6	1418		2.259051000
6	2836		2.260335000
6	2836		2.264678000
6	2836		2.265364000
6	2836		2.267927000
6	0		2.267967000
6	0		2.267992000
6	31		2.267999000
6	2836		2.270434000
6	2836		2.272948000
6	2836		2.275468000
6	2836		2.276492000
6	2836		2.278010000
6	2836		2.279000000
6	2836		2.280522000
6	134		2.283046000
6	0		2.284009000
6	0		2.304922000
6	2120		2.313507000
6	205		2.322484000
6	333		2.332424000
6	1418		2.332686000
6	0		2.357850000
6	2836		2.366421000
6	0		2.393667000
6	194		2.393682000
6	0		2.401964000
6	2836		2.402192000
6	0		2.430341000
6	2836		2.438878000
6	0		2.447768000
6	0		2.466261000
6	2836		2.474827000
6	0		2.502671000
6	2836		2.511211000
6	0		2.538585000
6	236		2.538620000
6	2812		2.547182000
6	0		2.574269000
6	0		2.610496000
6	0		2.646248000
6	0		2.682510000
6	0		2.717890000
6	0		2.754324000
6	0		2.789711000
6	0		2.826087000
6	2836		2.834686000
6	0		2.862179000
6	0		2.898443000
6	2836		2.907033000
6	0		2.934141000
6	39		2.934172000
6	192		2.934181000
6	0		2.942540000
6	0		2.942578000
6	249		2.943564000
6	1418		2.943635000
6	2836		2.945024000
6	2836		2.947446000
6	2836		2.949984000
6	2836		2.952530000
6	2836		2.955046000
6	2836		2.957555000
6	2836		2.960100000
6	2804		2.962611000
6	0		2.970337000
6	39		2.970378000
6	111		2.970386000
6	91		2.970390000
6	97		2.970394000
6	2836		2.978934000
6	0		2.981409000
6	0		2.981451000
6	0		2.981456000
6	0		2.981461000
6	0		3.005767000
6	2836		3.014339000
6	0		3.024181000
6	0		3.033970000
6	0		3.042547000
6	2836		3.051108000
6	24		3.053594000
6	0		3.077998000
6	2836		3.086615000
6	0		3.113663000
6	0		3.113698000
6	192		3.113707000
6	0		3.120538000
6	0		3.121977000
6	2836		3.122200000
