protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000037000
6	0		0.008198000
6	0		0.008689000
6	0		0.008945000
6	0		0.017258000
6	0		0.017283000
6	0		0.017291000
6	0		0.024502000
6	0		0.025623000
6	0		0.026187000
6	0		0.035549000
6	0		0.035571000
6	0		0.035575000
6	517		0.035582000
6	517		0.035587000
6	0		0.042896000
6	0		0.044293000
6	517		0.054430000
6	0		0.054459000
6	0		0.054464000
6	0		0.054470000
6	517		0.054474000
6	0		0.061714000
6	0		0.062659000
6	517		0.071595000
6	517		0.071622000
6	4319		0.075622000
6	4680		0.077633000
6	0		0.079834000
6	0		0.079939000
6	4254		0.094988000
6	2399		0.095029000
6	5672		0.095429000
6	980		0.095454000
6	0		0.107200000
6	5672		0.113838000
6	982		0.113880000
6	4254		0.114571000
6	2399		0.114597000
6	0		0.125735000
6	0		0.143434000
6	426		0.157053000
6	0		0.161303000
6	980		0.169685000
6	981		0.173511000
6	0		0.179442000
6	0		0.179466000
6	982		0.196325000
6	981		0.196917000
6	0		0.198113000
6	0		0.198185000
6	0		0.198194000
6	0		0.198200000
6	0		0.198206000
6	0		0.198213000
6	0		0.198217000
6	0		0.205438000
6	0		0.205811000
6	0		0.206416000
6	0		0.206522000
6	0		0.206880000
6	0		0.207184000
6	0		0.215577000
6	0		0.222968000
6	1418		0.333374000
6	1418		0.334123000
6	1418		0.353716000
6	1418		0.356452000
6	426		0.428877000
6	0		0.432110000
6	0		0.439379000
6	0		0.461133000
6	0		0.467501000
6	0		0.467516000
6	0		0.474927000
6	0		0.475836000
6	0		0.611238000
6	0		0.611261000
6	0		0.611266000
6	0		0.611273000
6	0		0.611277000
6	0		0.611281000
6	0		0.611285000
6	517		0.611290000
6	0		0.618653000
6	0		0.629420000
6	0		0.647992000
6	2836		0.651363000
6	2836		0.651408000
6	981		0.651419000
6	0		0.665148000
6	0		0.683909000
6	0		0.683930000
6	0		0.683936000
6	0		0.683942000
6	0		0.683946000
6	517		0.683950000
6	0		0.691240000
6	0		0.691279000
6	0		0.701613000
6	0		0.719783000
6	5672		0.723894000
6	981		0.723944000
6	0		0.737238000
6	0		0.755420000
6	0		0.773294000
6	64		0.773329000
6	92		0.773339000
6	608		0.780990000
6	31		0.781038000
6	1256		0.791379000
6	0		0.791411000
6	0		0.803935000
6	0		0.809250000
6	0		0.827535000
6	0		0.845602000
6	0		0.863417000
6	64		0.863446000
6	0		0.863452000
6	31		0.863457000
6	0		0.870738000
6	608		0.871017000
6	0		0.953186000
6	574		1.001768000
6	1418		1.004240000
6	751		1.004273000
6	193		1.013704000
6	39		1.014290000
6	0		1.043715000
6	0		1.061824000
6	39		1.061849000
6	0		1.069112000
6	0		1.097214000
6	0		1.097238000
6	0		1.104477000
6	0		1.104522000
6	0		1.133236000
6	0		1.133264000
6	517		1.133271000
6	517		1.133276000
6	0		1.140049000
6	0		1.140466000
6	2836		1.173253000
6	1483		1.173302000
6	5672		1.173443000
