protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000045000
6	0		0.009207000
6	0		0.009300000
6	0		0.028808000
6	0		0.028833000
6	517		0.028838000
6	517		0.028847000
6	0		0.028857000
6	0		0.028863000
6	0		0.036674000
6	0		0.037168000
6	0		0.037218000
6	0		0.037566000
6	0		0.049332000
6	0		0.049357000
6	517		0.049367000
6	517		0.049375000
6	0		0.056524000
6	0		0.058104000
6	0		0.069103000
6	0		0.069306000
6	2836		0.070114000
6	2836		0.070156000
6	1144		0.070168000
6	2836		0.071082000
6	2836		0.071120000
6	1143		0.071131000
6	0		0.076624000
6	0		0.077884000
6	0		0.089186000
6	2836		0.089602000
6	1844		0.089635000
6	2836		0.091611000
6	1629		0.091660000
6	0		0.098400000
6	0		0.108330000
6	0		0.118559000
6	0		0.128779000
6	1143		0.130400000
6	426		0.133363000
6	211		0.136466000
6	0		0.138692000
6	0		0.149048000
6	0		0.158415000
6	0		0.169234000
6	0		0.178929000
6	0		0.178959000
6	0		0.178965000
6	517		0.178972000
6	517		0.178978000
6	0		0.186241000
6	0		0.187777000
6	0		0.187829000
6	0		0.189203000
6	74		0.189245000
6	74		0.189255000
6	0		0.189262000
6	92		0.189270000
6	511		0.189280000
6	0		0.197597000
6	910		0.197860000
6	910		0.197884000
6	0		0.197892000
6	0		0.198400000
6	31		0.198981000
6	0		0.210347000
6	0		0.210373000
6	2836		0.218309000
6	2836		0.218370000
6	1000		0.218381000
6	0		0.219059000
6	2836		0.221370000
6	2836		0.221414000
6	1000		0.221424000
6	0		0.229214000
6	0		0.248915000
6	0		0.248934000
6	0		0.248942000
6	0		0.258674000
6	0		0.258703000
6	0		0.258709000
6	31		0.258715000
6	0		0.258723000
6	0		0.267124000
6	0		0.268604000
6	0		0.268633000
6	0		0.272170000
6	0		0.278323000
6	64		0.278364000
6	92		0.278372000
6	266		0.278377000
6	608		0.285991000
6	31		0.286348000
6	1096		0.288141000
6	1418		0.288167000
6	2836		0.288172000
6	2836		0.290048000
6	74		0.290972000
6	92		0.290992000
6	312		0.290999000
6	32		0.291004000
6	0		0.291009000
6	2718		0.291977000
6	1418		0.296261000
6	2836		0.296705000
6	1418		0.298666000
6	2836		0.299628000
6	918		0.300093000
6	31		0.300373000
6	0		0.301046000
6	2836		0.301593000
6	2836		0.303476000
6	2034		0.305412000
6	0		0.308979000
6	0		0.309008000
6	0		0.319105000
6	0		0.329183000
6	266		0.329212000
6	0		0.336349000
6	32		0.338341000
6	0		0.338372000
6	0		0.347086000
6	0		0.348849000
6	0		0.358498000
6	0		0.358528000
6	0		0.368849000
6	0		0.368872000
6	0		0.368879000
6	31		0.368883000
6	0		0.376005000
6	0		0.379010000
6	811		0.386638000
6	415		0.386664000
6	207		0.386779000
6	39		0.386920000
6	0		0.388388000
6	0		0.398898000
6	64		0.398938000
6	92		0.398949000
6	608		0.406484000
6	31		0.406528000
6	1256		0.409170000
6	0		0.409197000
6	0		0.419322000
6	0		0.421265000
6	64		0.438692000
6	92		0.438722000
6	242		0.438727000
6	0		0.438735000
6	608		0.447959000
6	31		0.448367000
6	0		0.449319000
6	0		0.468742000
6	545		0.483165000
6	524		0.483218000
6	31		0.484272000
6	39		0.484317000
6	389		0.488203000
6	1418		0.488306000
6	2295		0.488317000
6	0		0.489317000
6	0		0.508727000
6	0		0.508767000
6	0		0.508776000
6	31		0.508782000
6	0		0.517577000
6	0		0.528466000
17		1358	0.538734000
17		1358	0.548564000
6	312		0.548776000
6	423		0.558840000
6	0		0.558957000
6	1418		0.558980000
6	2836		0.559946000
6	1418		0.560512000
6	1418		0.561268000
6	1418		0.561323000
6	2836		0.561852000
6	2836		0.563779000
6	2836		0.564353000
6	2836		0.565719000
6	2836		0.567455000
6	2836		0.567640000
6	39		0.569171000
6	2836		0.569570000
6	2836		0.570537000
6	2836		0.571508000
6	2836		0.573431000
6	2836		0.573624000
6	2836		0.575410000
6	1059		0.576725000
6	2836		0.577292000
6	0		0.578551000
6	0		0.578584000
6	0		0.578593000
6	39		0.578599000
6	31		0.578606000
6	2836		0.579233000
17		1358	0.581066000
17		1358	0.581112000
17		1358	0.581119000
17		396	0.581125000
6	2836		0.581132000
6	2836		0.583097000
6	2836		0.585044000
6	0		0.585820000
6	2836		0.586944000
6	0		0.587340000
6	0		0.588633000
6	0		0.588675000
6	0		0.588685000
6	31		0.588692000
6	35		0.588698000
6	2836		0.588862000
6	1100		0.590820000
6	0		0.597522000
6	0		0.598836000
6	39		0.598869000
6	0		0.609051000
6	0		0.612580000
6	116		0.619175000
6	96		0.619213000
6	102		0.619223000
6	575		0.626557000
6	0		0.627547000
6	0		0.629005000
6	1418		0.629118000
6	89		0.629140000
6	1418		0.629147000
6	610		0.629154000
6	1443		0.630092000
6	1535		0.631076000
17		1358	0.638605000
6	87		0.639416000
6	39		0.639455000
6	0		0.648458000
6	2836		0.656830000
6	0		0.669234000
6	2836		0.677601000
6	0		0.689019000
6	1418		0.698155000
6	2836		0.698878000
6	2836		0.702010000
6	2836		0.705103000
6	2836		0.708187000
6	2836		0.711270000
6	1059		0.714384000
6	0		0.718523000
6	1418		0.724282000
6	2739		0.725031000
6	2836		0.726853000
6	70		0.728027000
6	0		0.739376000
6	0		0.739408000
6	102		0.739415000
6	2836		0.747711000
6	0		0.748624000
6	0		0.748732000
6	0		0.759153000
6	0		0.778347000
17		1358	0.779700000
6	2836		0.786691000
6	0		0.788506000
6	0		0.799141000
6	0		0.818348000
6	2836		0.826643000
6	39		0.828878000
17		49	0.828915000
6	0		0.837644000
6	0		0.839084000
17		1358	0.839298000
17		114	0.839327000
6	2836		0.847377000
6	0		0.858804000
6	0		0.878694000
6	2836		0.887094000
6	39		0.887161000
6	0		0.888905000
6	2836		0.897253000
6	0		0.908845000
6	0		0.928568000
6	2836		0.936896000
6	0		0.939414000
6	39		0.948761000
6	31		0.948794000
6	0		0.956026000
6	0		0.957644000
6	0		0.958900000
6	2836		0.967244000
6	0		0.978785000
6	2836		0.987077000
17		49	0.988465000
17		49	0.998414000
6	353		0.998471000
6	0		1.006727000
17		172	1.009246000
17		630	1.018381000
17		107	1.019967000
6	0		1.028689000
6	2836		1.037058000
6	0		1.048652000
6	2836		1.057000000
6	0		1.068543000
6	2836		1.076875000
6	0		1.089384000
6	2836		1.097707000
6	0		1.109164000
6	2836		1.117451000
17		1358	1.118514000
6	0		1.128895000
6	0		1.128925000
6	0		1.128931000
17		1358	1.132069000
17		1358	1.132103000
17		1358	1.132108000
17		1358	1.132112000
17		208	1.132122000
6	2836		1.137267000
6	0		1.139070000
6	0		1.158494000
6	2836		1.166805000
6	0		1.169538000
6	0		1.169569000
6	39		1.169573000
6	0		1.169589000
6	39		1.169605000
6	0		1.176783000
6	0		1.176947000
6	2836		1.177843000
6	0		1.178786000
6	0		1.188808000
6	2836		1.197147000
