real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,10.388027272727278,87195,87195.0,52973.63636363636,5.542636363636364
0.692,16.764241666666667,87195,87195.0,48559.16666666667,5.086416666666667
7.617,22.181661538461544,87195,87195.0,44823.84615384615,4.695230769230769
7.617,26.72534285714286,87195,87195.0,41622.142857142855,4.3831428571428575
7.704,30.21800666666665,87195,87194.99999999999,38847.333333333336,4.2162
8.381,33.75918124999998,87195,87194.99999999999,36419.375,3.957312500000001
15.665,36.90271764705882,87195,87195.0,34277.05882352941,3.7244705882352944
16.06,39.696494444444426,87195,87194.99999999999,32372.777777777777,3.5176111111111115
16.06,40.022878947368405,87195,87194.99999999999,30668.947368421057,3.8379473684210534
16.135,41.339809999999986,87195,87194.99999999999,29135.5,3.8883
16.826,43.509466666666654,87195,87194.99999999999,27748.09523809524,3.7063809523809526
21.147,45.49517272727271,87195,87194.99999999999,26486.818181818184,3.5379090909090913
48.734,47.30802173913044,87195,87195.0,25335.217391304344,3.384130434782609
48.734,48.537829166666675,87195,87195.0,24279.583333333332,3.3436249999999994
48.734,47.00892800000001,87195,87195.0,23308.399999999998,3.9250399999999988
48.734,48.20376538461538,87195,87195.0,22411.923076923078,3.8556538461538463
48.734,48.427640740740735,87195,87195.0,21581.85185185185,3.9966296296296298
48.734,49.745078571428586,87195,87195.0,20811.071428571428,3.8694999999999995
48.734,50.7545827586207,87195,87195.0,20093.44827586207,3.801620689655172
57.599,16.825413333333337,87195,87195.0,20004.833333333332,11.712733333333334
57.599,17.892648387096777,104630,87195.0,19359.516129032258,11.614612903225808
57.599,20.05821249999999,104630,87195.0,18754.53125,11.251687500000001
57.678,20.74301661260479,104630,87218.88024896842,18186.21212121212,11.230151515151517
57.701,20.07152631874054,104630,87225.82043638758,20198.29411764706,10.919999999999998
57.701,21.9850604363876,191227,87225.82043638758,19621.2,10.6092
57.701,23.67857599194314,191227,87225.82043638758,19076.166666666668,10.34211111111111
57.918,25.723784600128972,191227,87615.47919472358,18560.594594594593,10.077
58.669,28.678919019548573,191227,88941.77165112752,18072.157894736843,9.811789473684211
59.429,31.532181644634356,191227,90249.83292668565,17608.76923076923,9.56020512820513
96.135,71.55516077573205,191227,128804.65577573206,17168.55,9.32115
126.135,85.68592385723002,191227,143651.21166210808,18861.926829268294,9.09380487804878
147.006,81.52606017460903,104630,138111.22207937093,18412.833333333332,8.877285714285714
