real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,7.463245454545465,87195,87195.0,52973.63636363636,6.222818181818181
0.7,14.082833333333344,87195,87195.0,48559.166666666664,5.709999999999999
1.464,19.70684615384615,87195,87195.0,44823.846153846156,5.270769230769232
7.617,24.52742857142858,87195,87195.00000000001,41622.14285714286,4.894285714285715
7.617,27.602460000000004,87195,87195.00000000001,38847.333333333336,4.824466666666668
7.704,30.06198749999999,87195,87195.0,36419.37500000001,4.817125000000001
8.367,33.40074705882354,87195,87195.00000000001,34277.05882352941,4.538882352941177
12.823,36.38931666666666,87195,87195.0,32372.77777777778,4.286722222222222
16.067,39.06284736842105,87195,87195.0,30668.94736842105,4.06121052631579
16.067,40.01756,87195,87195.0,29135.499999999996,4.1958
16.067,37.3291380952381,87195,87195.0,27748.095238095233,5.1436666666666655
16.067,38.442586363636366,87195,87195.0,26486.81818181818,5.1780454545454555
19.896,0.45409999999999684,87195,87195.0,25335.217391304348,14.280391304347827
19.896,3.7746500000000083,87195,87195.0,24279.583333333336,13.753666666666666
19.985,4.44426,87195,87195.0,23308.4,13.8238
20.005,7.506084615384609,87195,87195.0,22411.923076923078,13.32023076923077
20.005,10.320085185185185,87195,87195.0,21581.851851851854,12.85885185185185
20.077,12.964260714285729,87195,87195.0,20811.071428571428,12.423178571428572
20.83,15.524386206896551,87195,87195.0,20093.44827586207,11.994689655172415
22.136,17.913120000000006,87195,87195.0,19423.666666666668,11.594933333333332
29.898,20.148019354838738,87195,87195.00000000001,18797.09677419355,11.22090322580645
29.898,21.94250625000003,87195,87195.00000000001,18209.6875,10.940187499999999
48.317,-51.861912121212086,87195,87195.00000000001,17657.878787878788,28.232333333333333
48.317,-51.566120588235265,87195,87195.00000000001,17138.529411764706,28.28432352941176
48.317,-50.11972,87195,87195.00000000001,16648.85714285714,28.061828571428574
48.317,-47.440502777777766,87195,87195.00000000001,16186.388888888889,27.546305555555556
48.317,-47.28819189189187,87195,87195.00000000001,15748.91891891892,27.61262162162162
48.317,-47.14389736842101,87195,87195.00000000001,15334.473684210527,27.67544736842105
48.317,-43.774394871794826,87195,87195.00000000001,14941.282051282049,26.983282051282046
48.317,-41.50195249999997,87195,87195.00000000001,14567.749999999998,26.541674999999998
48.317,-39.27386829268289,87195,87195.00000000001,14212.439024390244,26.10614634146341
48.317,-36.39733571428569,87195,87195.00000000001,13874.047619047618,25.51588095238095
48.317,-34.4056953488372,87195,87195.00000000001,13551.39534883721,25.127744186046513
48.317,-31.756774999999962,87195,87195.00000000001,13243.40909090909,24.583340909090904
48.317,-31.980068888888866,87195,87195.00000000001,12949.11111111111,24.703711111111108
48.394,-30.964602173913036,87195,87195.0,12667.608695652174,24.533021739130437
48.415,-28.51735531914892,87195,87195.0,12398.085106382978,24.026574468085105
48.415,-26.184529166666664,87195,87195.0,12139.791666666666,23.544124999999998
48.507,-23.928404081632635,87195,87194.99999999999,11892.04081632653,23.077061224489793
49.209,-21.705849999999998,87195,87194.99999999999,11654.2,22.615499999999997
49.259,-19.570454901960773,87195,87195.0,11425.686274509804,22.172039215686272
57.927,-17.51743846153846,87195,87195.0,11205.961538461539,21.74569230769231
57.927,-15.645662264150928,87195,87195.0,10994.528301886792,21.359566037735846
58.006,-14.464640740740734,87195,87195.0,10790.925925925925,21.132259259259257
58.689,-12.621599999999987,87195,87194.99999999999,10594.727272727272,20.74927272727272
58.774,-10.839160714285697,87195,87195.0,10405.535714285714,20.378749999999997
69.894,-9.119263157894736,87195,87195.0,10222.982456140351,20.02122807017544
69.894,-8.026346551724117,87195,87195.0,10046.724137931034,19.80805172413793
69.894,-6.5015593220338985,87195,87195.0,9876.440677966102,19.493050847457628
69.894,-7.089949999999973,87195,87195.0,9711.833333333332,19.668166666666664
69.978,-5.555080327868836,87195,87195.0,9552.622950819672,19.34824590163934
70.0,-4.109670967741948,87195,87194.99999999999,9398.548387096775,19.04793548387097
70.0,-2.7296682539682564,87195,87194.99999999999,9249.36507936508,18.76169841269841
70.107,-1.3589281250000198,87195,87194.99999999999,9104.84375,18.47653125
70.86,0.003638461538429283,87195,87194.99999999999,8964.769230769232,18.192230769230775
77.488,1.324654545454564,87195,87194.99999999999,8828.939393939394,17.916606060606057
89.9,2.6063014925373267,87195,87195.0,8697.164179104477,17.649194029850744
89.9,3.4255647058823655,87195,87195.0,8569.264705882353,17.48841176470588
89.9,4.585272463768149,87195,87195.0,8445.072463768116,17.247594202898547
89.9,-8.977445714285707,87195,87195.0,8324.428571428572,20.429771428571428
89.9,-9.439805633802806,87195,87195.0,8207.18309859155,20.564563380281687
89.9,-8.599740277777755,87195,87195.0,8093.194444444444,20.395708333333328
89.9,-7.381317808219151,87195,87195.0,7982.328767123287,20.138136986301365
89.982,-6.304429729729719,87195,87195.0,7874.459459459459,19.912783783783784
90.004,-5.099566666666689,87195,87194.99999999999,7769.466666666667,19.657000000000004
90.004,-3.939480263157918,87195,87194.99999999999,7667.236842105263,19.410986842105267
90.097,-2.787467532467545,87195,87194.99999999999,7567.662337662338,19.166233766233766
90.85,-1.6336807692307787,87195,87194.99999999999,7470.641025641025,18.920474358974356
94.186,-0.5093215189873632,87195,87194.99999999999,7376.0759493670885,18.680987341772152
124.187,0.587036249999997,87195,87195.0,7283.875000000001,18.4474625
154.188,1.6563234567901333,87195,87195.00000000001,7193.950617283951,18.219703703703704
184.19,2.6995829268292937,87195,87195.0,7106.219512195122,17.997487804878045
214.191,3.7176518072289184,87195,87195.0,7020.6024096385545,17.780638554216868
244.192,4.711480952380967,87195,87195.0,6937.02380952381,17.56895238095238
269.69,5.681925882352942,87195,87195.0,6855.411764705883,17.36224705882353
