real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-1382.8430666666666,87195,87195.0,194236.66666666666,296.698
9.888,-1024.958025,87195,87195.0,145677.5,224.76175
9.888,-803.4278399999998,87195,87195.0,116542.0,180.01879999999997
9.888,-676.4906999999998,87195,87195.0,97118.33333333333,155.01566666666665
9.888,-604.2498857142857,87195,87195.0,83244.28571428571,141.442
9.888,-533.944275,87195,87195.0,72838.75,127.51174999999999
9.888,-481.1993555555556,87195,87195.0,66682.77777777778,116.67711111111113
28.853,-478.9255809683567,104630,98654.97903164316,60014.49999999999,120.36419999999998
28.853,-429.34499369562957,104630,98654.97903164316,54558.63636363637,110.10263636363636
28.928,-388.77093820058997,104630,98670.47013274337,50012.083333333336,101.72775
28.947,-351.37142589108475,104630,98674.38180122293,46165.0,93.92576923076923
28.947,-319.3570610559199,104630,98674.38180122293,42867.5,87.24742857142857
28.947,-291.79130486544375,104630,98674.38180122293,40009.66666666667,81.5014
28.984,-267.50510295680374,104630,98681.98454319625,37509.0625,76.43675
29.737,-245.81331163691894,104630,98832.60012778694,35302.64705882353,71.94029411764706
36.996,-225.52904527336287,104630,99970.11028219266,33341.38888888889,67.94366666666666
38.468,-208.21942374359003,104630,100148.42362483103,31586.578947368424,64.36773684210526
38.548,-192.89192060444122,104630,100157.72439555879,30007.25,61.17265
39.219,-178.8768353888239,104630,100234.24080165227,28578.333333333332,58.26342857142857
46.45,-165.5056682943536,104630,100918.54079655545,27279.31818181818,55.6150909090909
48.396,-153.7729564538212,104630,101067.7783287875,26093.26086956522,53.197086956521744
48.486,-143.29525528760874,104630,101074.39054572453,25006.041666666668,51.01479166666665
49.154,-133.48625292867314,104630,101122.71107132685,24005.800000000003,48.97748
55.546,-124.05906179687521,104630,101526.3151262017,23082.5,47.09369230769231
85.546,-114.61562118660872,104630,102614.74177635425,22227.592592592595,45.34948148148148
115.547,-106.33399214744402,104630,103137.98999541313,21433.75,43.72982142857143
145.55,-99.4041746917163,104630,103445.54599793887,21295.86206896552,42.2218275862069
181.506,-95.86143351547602,87195,100226.3431511906,20586.0,40.81436666666666
209.888,-91.29817823582715,87195,98464.18628030189,19921.93548387097,39.49777419354839
209.888,-86.12906996969811,87195,98464.18628030189,19299.375,38.4404375
243.3,-84.24451123566116,87195,96916.60694615702,18714.545454545456,37.77827272727273
283.302,-80.2885462248351,87195,95543.92436340019,18164.117647058825,36.66705882352941
313.302,-79.0365492511561,87195,94744.47932027245,20617.485714285714,35.619428571428564
335.035,-67.95068481435601,191227,101003.09296342173,20044.777777777777,34.629999999999995
373.305,-54.13455983774588,191227,110252.55097306492,19503.02702702703,33.69397297297297
403.306,-43.784968209381006,191227,116276.05284325054,18989.78947368421,32.80726315789473
433.307,-34.491329162221845,191227,121465.4528890602,18502.871794871793,31.966025641025638
463.308,-28.67576985059611,191227,125982.78514940386,20641.1,31.166849999999997
489.892,-27.008325096482167,87195,123877.96514742025,20137.658536585364,30.406658536585365
489.892,-23.646253900198772,87195,123877.96514742025,19658.190476190477,29.736285714285714
523.664,-24.320606181506747,87195,121512.2170743072,19201.02325581395,29.44925581395349
553.665,-22.865645545160604,87195,119652.69763665757,18764.636363636364,28.77993181818182
583.667,-21.366790115463488,87195,117984.28766231431,18347.644444444446,28.140333333333338
643.669,-23.468935092317565,87195,115114.14969029115,20210.347826086956,27.528543478260872
649.085,-19.885360610705803,191227,115749.23938929419,19780.34042553192,26.942851063829785
683.671,-13.241052232978873,191227,119567.5581836878,19368.25,26.38147916666667
713.672,-7.518199552655602,191227,122579.94330448724,18972.979591836734,25.843061224489794
743.674,-2.1467261963655915,191227,125349.36780363442,18593.52,25.32618
783.675,3.7159474812675484,191227,128711.9494420519,18228.941176470587,24.829549019607853
843.677,10.565929689973856,191227,133157.9969976662,17878.384615384617,24.352019230769237
