real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.911,-611.9648666666667,87195,87195.0,194236.66666666666,117.424
39.986,-439.222775,87195,87195.0,145677.5,88.54425
40.652,-334.01146000000006,87195,87194.99999999999,116542.0,70.85220000000001
45.71,-263.81038333333333,87195,87194.99999999999,97118.33333333333,59.0435
49.089,-213.66737142857144,87195,87194.99999999999,83244.28571428572,50.60885714285715
49.089,-179.617825,87195,87194.99999999999,72838.75,45.11025
49.177,-156.89399999999998,87195,87195.0,64745.555555555555,41.70777777777778
49.196,-132.79986000000002,87195,87195.0,58271.00000000001,37.6102
49.196,-113.17677272727272,87195,87195.0,52973.63636363637,34.278636363636366
49.227,-96.67943333333334,87195,87195.0,48559.166666666664,31.46866666666667
49.979,-82.53458461538462,87195,87195.0,44823.846153846156,29.047846153846155
52.349,-70.41104285714286,87195,87195.0,41622.142857142855,26.973000000000003
64.582,-59.90397333333331,87195,87195.0,38847.33333333333,25.174799999999998
67.496,-50.710287500000014,87195,87195.0,36419.375,23.601375000000004
69.886,-42.59871764705881,87195,87195.0,34277.05882352941,22.213176470588234
69.886,-35.97586111111112,87195,87195.0,32372.77777777778,21.115833333333335
69.886,-31.402610526315797,87195,87195.0,30668.947368421053,20.448526315789476
69.886,-26.68052500000001,87195,87195.0,30007.25,19.504250000000003
69.886,-79.19341904761905,104630,87195.0,28578.333333333332,32.048857142857145
69.886,-71.63030909090911,104630,87195.0,27279.31818181818,30.592090909090913
69.98,-67.2414327683686,104630,87218.41940554444,26093.26086956522,29.852695652173914
70.0,-60.93142252380951,104630,87223.39414285714,25006.041666666664,28.639249999999997
70.0,-55.189097857142855,104630,87223.39414285714,24005.8,27.53644
70.047,-49.77543025270943,104630,87235.0735934444,23082.5,26.494884615384613
70.8,-44.51564326742002,104630,87420.07895480224,22227.592592592595,25.513518518518527
71.106,-39.72959142336795,104630,87494.1407194892,21433.75,24.60232142857143
101.106,-30.25804321684926,104630,92578.66367970247,20694.655172413793,23.75396551724138
108.848,-25.306601097799998,104630,93435.83556886666,20004.833333333332,22.962233333333337
108.848,-21.789128947262384,104630,93435.83556886666,19359.516129032258,22.29429032258065
108.92,-18.800149064680525,104630,93443.23531031948,18754.53125,21.741593750000003
109.598,-15.339012145819993,104630,93512.43936933154,18186.212121212124,21.084939393939397
114.167,-11.692696990167647,104630,93957.36771571469,17651.323529411766,20.464823529411763
117.094,-8.407462663940336,104630,94224.15162177396,17147.0,19.880142857142857
117.094,-6.40129560044825,104630,94224.15162177396,16670.69444444444,19.52436111111111
117.171,-5.960707376583102,104630,94230.98992071417,16220.135135135135,19.528270270270266
117.192,-3.348586121919567,104630,94232.85335176463,15793.28947368421,19.0205
117.192,-0.9011851097738202,104630,94232.85335176463,15388.333333333334,18.54551282051282
117.192,1.3769758517646409,104630,94232.85335176463,15003.625,18.105175
