real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,15.800324999999997,87195,87195.0,48559.16666666667,5.310583333333334
0.703,21.269069230769233,87195,87195.0,44823.846153846156,4.907461538461538
6.188,25.978064285714268,87195,87194.99999999999,41622.14285714286,4.556928571428571
16.951,30.05661333333333,87195,87195.0,38847.333333333336,4.253733333333333
16.951,31.1477375,87195,87195.0,36419.375,4.5646249999999995
17.04,34.3333411764706,87195,87195.0,34277.058823529405,4.321999999999999
17.713,37.25170555555555,87195,87195.0,32372.777777777777,4.086166666666666
26.434,39.88029999999999,87195,87194.99999999999,30668.947368421053,3.871105263157895
55.223,42.246034999999985,87195,87194.99999999999,29135.499999999996,3.67755
55.223,44.138495238095224,87195,87194.99999999999,27748.095238095237,3.5600952380952386
55.307,41.87359545454543,87195,87194.99999999999,26486.818181818184,4.380136363636365
55.33,43.706117391304325,87195,87194.99999999999,25335.217391304348,4.221782608695653
55.33,45.36711666666666,87195,87194.99999999999,24279.583333333332,4.0809999999999995
55.402,46.92361599999998,87195,87194.99999999997,23308.399999999998,3.94488
56.155,48.473011538461506,87195,87194.99999999997,22411.923076923074,3.7930384615384614
61.365,49.90699999999998,87195,87194.99999999999,21581.85185185185,3.6525925925925926
61.462,51.238714285714266,87195,87194.99999999997,20811.071428571428,3.5221428571428577
66.221,52.47858620689654,87195,87194.99999999997,20093.448275862065,3.400689655172414
66.221,52.89849333333332,87195,87194.99999999997,19423.666666666664,3.4588
66.221,52.88017419354837,87195,87194.99999999997,18797.096774193546,3.608774193548387
66.221,53.69827499999998,87195,87194.99999999997,18209.6875,3.5551250000000003
66.221,-9.135157575757589,87195,87194.99999999997,17657.878787878784,18.295878787878788
98.579,-9.797817647058864,87195,87194.99999999999,17138.529411764706,18.570764705882358
128.58,-7.026471428571426,87195,87194.99999999999,16648.85714285714,18.040142857142854
158.581,-4.409088888888888,87195,87195.0,16186.38888888889,17.539
188.582,-1.9331864864864912,87195,87195.0,15748.91891891892,17.064945945945947
218.583,0.4124052631578934,87195,87195.0,15334.473684210529,16.61584210526316
248.585,2.637820512820525,87195,87195.0,14941.28205128205,16.18974358974359
278.586,4.751857500000014,87195,87195.0,14567.750000000002,15.784975
308.587,6.762770731707306,87195,87194.99999999999,14212.439024390244,15.399951219512195
338.588,8.6779261904762,87195,87195.0,13874.04761904762,15.033261904761904
368.59,10.504104651162791,87195,87195.0,13551.39534883721,14.68360465116279
398.591,12.247177272727278,87195,87194.99999999999,13243.40909090909,14.349863636363633
428.592,13.912780000000005,87195,87195.0,12949.11111111111,14.030955555555554
458.593,15.50596521739132,87195,87194.99999999999,12667.608695652172,13.725913043478256
488.594,17.031355319148958,87195,87195.0,12398.08510638298,13.433851063829785
518.596,18.49327708333334,87195,87195.0,12139.791666666666,13.153937499999998
548.597,19.89544081632654,87195,87195.0,11892.040816326531,12.8854693877551
578.598,21.241518000000006,87195,87195.0,11654.199999999999,12.62774
608.599,22.53480784313726,87195,87195.0,11425.686274509804,12.380117647058823
638.601,23.778438461538478,87195,87195.0,11205.961538461539,12.142
668.602,24.97505849056604,87195,87195.0,10994.528301886792,11.912886792452829
698.603,26.127359259259286,87195,87195.00000000001,10790.925925925927,11.692259259259258
728.604,27.237758181818208,87195,87195.0,10594.727272727272,11.479654545454542
758.606,28.3085767857143,87195,87195.0,10405.535714285714,11.274624999999997
788.607,29.34174736842106,87195,87195.0,10222.982456140351,11.076807017543858
818.608,30.339291379310346,87195,87194.99999999999,10046.724137931034,10.885810344827584
848.609,31.30302033898304,87195,87194.99999999999,9876.440677966102,10.701288135593218
878.61,32.234625,87195,87194.99999999999,9711.833333333332,10.522916666666665
908.612,33.135755737704905,87195,87194.99999999999,9552.622950819672,10.350377049180327
938.613,34.007748387096775,87195,87194.99999999999,9398.548387096775,10.183419354838707
968.614,34.85205873015874,87195,87194.99999999999,9249.36507936508,10.021761904761902
998.615,35.669984374999984,87195,87194.99999999999,9104.84375,9.865156249999998
1028.617,36.462809230769224,87195,87194.99999999999,8964.76923076923,9.713353846153845
1058.618,37.23154393939394,87195,87194.99999999999,8828.939393939394,9.566166666666666
