real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.331,-181.279775,87195,87195.0,72838.75,45.49675
48.331,-154.82952222222215,87195,87195.0,64745.555555555555,41.22766666666666
48.331,-143.52706999999998,87195,87195.0,58271.0,40.1049
48.331,-129.17199090909094,87195,87195.0,52973.63636363637,37.99845454545455
48.331,-120.90939166666662,87195,87195.0,57228.49999999999,35.08741666666666
48.331,-177.6705923076923,191227,87195.0,52826.30769230769,49.311461538461536
48.331,-159.2553357142857,191227,87195.0,49053.0,45.90635714285714
48.331,-145.22184666666664,191227,87195.0,45782.8,43.40326666666667
48.331,-138.75829374999998,191227,87195.0,42921.375,42.5655625
48.331,-127.60377058823525,191227,87195.0,40396.58823529411,40.558647058823524
48.331,-116.04126111111108,191227,87195.0,38152.33333333333,38.391611111111104
48.331,-112.13408947368418,191227,87195.0,36144.31578947368,37.94994736842105
48.331,-145.16763499999996,191227,87195.0,34337.1,46.05244999999999
48.331,-140.24560476190476,191227,87195.0,32701.999999999996,45.28804761904762
48.331,-135.77103181818183,191227,87195.0,31215.545454545452,44.59313636363636
48.331,-136.20868260869563,191227,87195.0,34381.47826086957,43.95865217391304
48.331,-127.34793333333329,87195,87195.0,32948.916666666664,42.23116666666666
48.331,-118.76638799999998,87195,87195.0,31630.96,40.541959999999996
48.404,-111.40660769230765,87195,87195.0,30414.384615384613,39.113307692307686
48.424,-104.16741111111108,87195,87195.0,29287.925925925923,37.691740740740734
48.424,-97.48261785714283,87195,87195.0,28241.92857142857,36.38039285714285
48.625,-91.19582758620689,87195,87195.0,27268.068965517243,35.144827586206894
49.377,-85.24917999999997,87195,87195.00000000001,26359.133333333335,33.97326666666666
50.182,-79.68646451612899,87195,87195.0,25508.83870967742,32.87735483870967
80.183,-74.471284375,87195,87195.0,24711.6875,31.84990625
85.925,-69.57256666666663,87195,87195.0,23962.848484848484,30.884818181818176
85.925,-65.50001470588236,87195,87195.0,23258.058823529413,30.101617647058823
86.018,-61.853679999999954,87195,87195.00000000001,22593.542857142853,29.408171428571425
86.7,-57.72156111111104,87195,87195.00000000001,21965.94444444444,28.593166666666658
90.025,-53.80501351351347,87195,87195.0,21372.27027027027,27.820405405405396
92.824,-50.09437368421051,87195,87195.00000000001,20809.84210526316,27.088263157894737
94.074,-46.574464102564036,87195,87195.00000000001,20276.25641025641,26.393769230769223
94.074,-43.86974499999994,87195,87195.00000000001,19769.35,25.88264999999999
94.074,-41.42900487804876,87195,87195.00000000001,19287.170731707316,25.427170731707317
94.074,-38.65237619047613,87195,87195.00000000001,18827.95238095238,24.888238095238087
94.074,-37.24689302325578,87195,87195.00000000001,18390.093023255813,24.663209302325576
94.074,-34.88658636363634,87195,87195.00000000001,17972.136363636364,24.211499999999997
94.074,-33.95261999999995,87195,87195.00000000001,17572.755555555552,24.08717777777777
94.074,-31.44825652173911,87195,87195.00000000001,17190.739130434784,23.593608695652172
94.074,-31.66861276595742,87195,87195.00000000001,16824.978723404256,23.729914893617018
94.161,-29.829672916666652,87195,87195.0,16474.458333333336,23.38377083333333
94.182,-27.505387755102035,87195,87195.0,16138.244897959183,22.92142857142857
94.182,-25.284307999999967,87195,87195.0,15815.479999999998,22.479959999999995
94.253,-23.135996078431347,87195,87195.0,15505.372549019607,22.05247058823529
94.706,-21.014080769230773,87195,87195.0,15207.192307692309,21.628346153846152
95.006,-18.97239999999998,87195,87195.0,14920.264150943396,21.22026415094339
104.706,-17.006337037037042,87195,87195.0,14643.962962962964,20.827296296296296
134.707,-15.111689090909081,87195,87194.99999999999,14377.70909090909,20.448599999999995
164.708,-13.28470714285713,87195,87194.99999999999,14120.964285714284,20.083428571428566
194.71,-11.521754385964911,87195,87194.99999999999,13873.228070175439,19.731052631578944
224.711,-9.819667241379321,87195,87195.0,13634.034482758621,19.390844827586207
254.712,-8.175277966101703,87195,87194.99999999999,13402.949152542373,19.06216949152542
286.736,-14.209100000000007,87195,87194.99999999999,13179.566666666666,20.517333333333333
286.736,-12.659806557377038,87195,87194.99999999999,12963.508196721312,20.20727868852459
286.736,-11.936917741935474,87195,87194.99999999999,12754.419354838708,20.08779032258064
286.736,-10.854892063492073,87195,87194.99999999999,12551.968253968254,19.88323809523809
286.819,-10.629256250000012,87195,87194.99999999999,12355.84375,19.876375
286.839,-9.154235384615404,87195,87194.99999999999,12165.753846153848,19.577553846153847
286.839,-7.712445454545488,87195,87194.99999999999,11981.424242424244,19.285121212121215
286.839,-6.3566940298507575,87195,87194.99999999999,11802.597014925374,19.01141791044776
287.006,-5.017736764705887,87195,87194.99999999999,11629.029411764706,18.740397058823525
287.758,-3.6811956521738978,87195,87194.99999999999,11460.49275362319,18.468768115942026
295.034,-2.3830257142857363,87195,87194.99999999999,11296.77142857143,18.204942857142857
325.036,-1.1212422535211317,87195,87194.99999999999,11137.661971830985,17.94850704225352
355.037,0.10543194444444737,87195,87194.99999999999,10982.97222222222,17.69920833333333
385.038,1.2984986301369617,87195,87194.99999999999,10832.520547945205,17.456739726027397
415.039,2.4593202702702825,87195,87195.0,10686.135135135133,17.220824324324322
446.629,3.4953893333333212,87195,87195.0,10543.653333333334,17.013013333333337
448.719,4.596643421052647,87195,87195.0,10404.921052631578,16.789171052631577
448.719,5.4077753246753275,87195,87195.0,10269.792207792209,16.631961038961038
448.719,6.035811538461559,87195,87195.0,10138.128205128205,16.516525641025638
448.719,6.934034177215196,87195,87195.0,10009.79746835443,16.337481012658227
448.719,7.096968750000002,87195,87195.0,9884.675,16.328687499999997
448.719,7.853898765432135,87195,87195.0,9762.641975308643,16.181037037037033
458.525,7.6471536585366096,87195,87195.0,9643.585365853658,16.25680487804878
459.888,8.605509638554224,87195,87195.0,9527.397590361445,16.060951807228914
459.888,9.211739285714302,87195,87195.0,9413.976190476189,15.946345238095237
494.152,9.33318352941177,87195,87195.0,9303.223529411765,15.943858823529409
524.153,10.238603488372107,87195,87195.0,9195.046511627907,15.758453488372089
554.154,11.12320919540231,87195,87195.0,9089.35632183908,15.577310344827584
584.155,11.987710227272743,87195,87195.0,8986.068181818182,15.40028409090909
614.157,12.832832584269681,87195,87195.00000000001,8885.101123595507,15.227224719101121
644.159,13.659174444444474,87195,87195.0,8786.377777777778,15.058011111111108
653.149,14.467118681318695,87195,87195.00000000001,8689.824175824177,14.892571428571427
653.149,15.210572826086981,87195,87195.00000000001,8595.369565217392,14.741641304347825
653.149,15.911915053763465,87195,87195.00000000001,8502.946236559139,14.600032258064513
653.149,16.28470957446811,87195,87195.00000000001,8412.489361702128,14.534372340425529
653.149,16.842160000000028,87195,87195.00000000001,8323.936842105262,14.425326315789471
653.149,17.314090625000027,87195,87195.00000000001,8237.229166666666,14.33573958333333
653.149,17.494618556701063,87195,87195.00000000001,8152.309278350515,14.313505154639174
653.149,17.862680612244908,87195,87195.00000000001,8069.122448979592,14.247255102040818
653.149,18.04244646464649,87195,87195.00000000001,7987.616161616162,14.22440404040404
653.149,18.389326999999994,87195,87195.00000000001,7907.74,14.162310000000003
653.149,18.875155445544586,87195,87195.00000000001,7829.445544554455,14.067534653465344
653.149,17.943261764705888,87195,87195.00000000001,9126.313725490196,13.9826568627451
653.149,18.014694174757288,227305,87195.00000000001,9037.708737864079,13.986650485436893
653.149,18.67988942307695,227305,87195.00000000001,8950.807692307693,13.852163461538462
653.149,18.742454285714295,227305,87195.00000000001,8865.561904761906,13.857438095238095
653.149,19.33955377358491,227305,87195.00000000001,8781.924528301888,13.738028301886796
653.149,18.768109345794393,227305,87195.00000000001,8699.85046728972,13.890009345794395
653.149,18.207247222222236,227305,87195.00000000001,8619.296296296297,14.039175925925928
673.681,22.54345156776148,227305,91465.17909069725,8540.220183486239,14.04221100917431
673.681,22.97072727251544,227305,91465.17909069725,8462.581818181818,13.960899999999999
673.681,22.4256322438504,227305,91465.17909069725,8386.342342342343,14.105396396396396
679.19,6.838137610333646,227305,92566.99386033365,8311.464285714286,18.004044642857142
679.19,7.45459563024518,227305,92566.99386033365,8237.91150442478,17.877787610619468
679.19,7.069616667351184,227305,92566.99386033365,8165.649122807018,17.984122807017545
679.19,6.920317338594529,227305,92566.99386033365,8094.64347826087,18.03535652173913
679.19,7.431640412057774,227305,92566.99386033365,8024.862068965518,17.932672413793103
679.19,7.056728903068688,227305,92566.99386033365,7956.273504273504,18.035811965811966
679.19,6.6881718264353225,227305,92566.99386033365,7888.847457627119,18.13720338983051
679.19,6.546554364535339,227305,92566.99386033365,7822.554621848741,18.185554621848738
679.262,7.140180737491576,227305,92581.27573749157,7757.366666666666,18.06598333333333
679.284,7.82479771820509,227305,92585.63904051913,7693.256198347108,17.92269421487603
679.284,8.485229204453589,227305,92585.63904051913,7630.196721311476,17.783770491803274
679.284,9.152331723445968,227305,92585.63904051913,7568.162601626017,17.643056910569108
679.483,9.862070069295584,227305,92625.09426284395,7507.129032258064,17.501370967741934
680.235,10.673097339719376,227305,92773.98293971937,7447.072,17.361352
689.211,13.076768188002575,227305,94526.05945784383,7387.9682539682535,17.22356349206349
719.212,19.25683712122641,227305,100064.76153067524,7329.795275590552,17.087937007874018
728.743,21.55221681648014,227305,101728.89650398014,7272.531250000001,16.954453125
728.743,22.158174798553787,227305,101728.89650398014,7216.15503875969,16.82664341085271
728.743,21.77794958090321,227305,101728.89650398014,7160.646153846154,16.927976923076923
728.832,21.51018138416005,227305,101744.23100248066,7105.984732824429,17.006526717557254
728.853,22.0978524967405,227305,101747.84870886171,7052.151515151515,16.883219696969697
728.853,22.66523442314744,227305,101747.84870886171,6999.127819548871,16.763601503759396
729.053,23.27219783498019,227305,101782.29261109959,6946.89552238806,16.64260447761194
729.273,23.891684268272044,227305,101820.15908308685,6895.437037037037,16.51931111111111
729.805,24.55616142083379,227305,101911.63274436322,6844.735294117648,16.397845588235295
739.273,26.72673491918441,227305,103517.56776589974,6794.773722627738,16.278153284671536
759.457,30.5730432009002,227305,106807.45189655239,6745.536231884058,16.160202898550725
759.457,30.817862687919273,227305,106807.45189655239,6697.007194244604,16.114553956834534
790.531,35.51583516806423,227305,111543.94016806423,6649.171428571428,16.134635714285714
809.886,38.821548617181264,227305,114310.44719874155,6602.014184397164,16.020205673758866
809.886,39.3336288888824,227305,114310.44719874155,6555.521126760564,15.91192957746479
843.239,43.8266910145625,227305,118779.77003554153,6509.6783216783215,15.917069930069932
873.24,48.075717013650305,227305,122508.25868031698,6464.472222222223,15.80652777777778
903.242,52.07002274770673,227305,125989.17723046536,6419.889655172414,15.69750344827586
933.243,55.833351580109394,227305,129246.18103216418,6375.917808219178,15.589979452054795
935.202,56.538136533733265,227305,129451.58823441353,6332.544217687076,15.483931972789115
935.202,56.797200396575704,227305,129451.58823441353,6289.756756756757,15.433635135135134
935.202,56.4190419256887,227305,129451.58823441353,6247.543624161074,15.531395973154362
971.713,60.19597046729298,227305,133128.3178006263,6205.8933333333325,15.517780000000002
977.336,61.22077331528925,227305,133670.15344773958,6164.794701986754,15.415019867549667
977.336,61.573619237213265,227305,133670.15344773958,6124.236842105263,15.342394736842104
1012.297,64.5749297670061,227305,136903.95525720218,6084.2091503267975,15.405771241830067
1042.298,67.64668650295516,227305,139506.01507438373,6044.701298701298,15.305727272727275
1072.299,70.56678071356001,227305,141962.47297162452,6005.703225806451,15.206974193548387
1102.301,73.34732025185302,227305,144285.29268775045,5967.205128205128,15.109480769230768
1132.302,75.99883728652348,227305,146484.94811454896,5929.197452229299,15.013235668789813
1162.303,78.53108092391204,227305,148571.0499112538,5891.67088607595,14.918208860759496
1169.614,79.46370544356445,227305,149063.19852532545,5854.616352201258,14.824389937106918
1169.614,79.82646227532547,227305,149063.19852532545,5818.025,14.7485375
1169.614,79.45526187936271,227305,149063.19852532545,5781.888198757764,14.843267080745342
1169.703,79.64327213368125,227305,149069.15176331086,5746.197530864198,14.809228395061728
1169.725,80.05589621671865,227305,149070.6232105837,5710.944785276074,14.72180981595092
1169.725,80.47231284473004,227305,149070.6232105837,5676.121951219512,14.63306707317073
1169.725,80.8634850287655,227305,149070.6232105837,5641.721212121212,14.55009696969697
1169.844,81.26725373249437,227305,149078.58144333775,5607.734939759036,14.465951807228917
1170.596,81.72361434543308,227305,149128.83470471454,5574.1556886227545,14.379317365269461
1178.033,82.61834158583429,227305,149622.36599059618,5540.976190476191,14.293732142857143
1194.761,84.10243405146875,227305,150710.0103828297,5508.1893491124265,14.20915976331361
1194.761,84.41150626518267,227305,150710.0103828297,5475.788235294118,14.144817647058824
1226.709,86.08863000561925,227305,152704.82474246135,5443.766081871345,14.22614619883041
1256.71,88.25686245707463,227305,154485.7287361444,5412.116279069767,14.14343023255814
1286.711,90.33756987962589,227305,156183.58548656228,5380.832369942196,14.061670520231212
1316.713,92.3365836135557,227305,157804.1244181534,5349.908045977011,13.98084482758621
1318.659,92.81322461165865,227305,157906.6897545158,5319.337142857143,13.90096
1318.659,92.98632441360671,227305,157906.6897545158,5289.113636363636,13.867732954545454
1355.687,94.93344939584554,227305,159802.1719947156,5259.2316384180795,13.862672316384183
1357.503,95.38815819053085,227305,159892.47392086795,5229.685393258426,13.78479775280899
1357.503,95.55194263595175,227305,159892.47392086795,5200.469273743017,13.753502793296093
1357.503,95.19269947642351,227305,159892.47392086795,5171.577777777778,13.843766666666667
1389.234,96.89497692627023,227305,161432.2194677067,5143.005524861879,13.81261325966851
1389.234,97.24808869847593,227305,161432.2194677067,5114.747252747253,13.737065934065935
1389.326,96.97035527835968,227305,161436.58150786787,5086.79781420765,13.809169398907104
1389.346,97.30460361406827,227305,161437.52970102482,5059.152173913043,13.73808695652174
1389.346,97.6300237550789,227305,161437.52970102482,5031.8054054054055,13.668767567567567
1389.482,97.96535034650806,227305,161443.97669059408,5004.752688172043,13.598575268817205
