real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,22.077349999999992,87195,87195.0,41622.14285714286,5.46407142857143
0.023,26.209259999999993,87195,87195.0,38847.333333333336,5.148466666666668
0.023,29.735724999999995,87195,87195.0,36419.375,4.893000000000001
0.068,32.99958235294118,87195,87195.0,34277.058823529405,4.632176470588235
0.82,36.01091666666666,87195,87195.0,32372.77777777778,4.374722222222223
1.233,38.70481578947367,87195,87194.99999999999,30668.947368421053,4.144473684210527
7.617,41.128895,87195,87195.0,29135.5,3.93735
7.617,42.58250952380952,87195,87195.0,27748.09523809524,3.921952380952382
7.706,42.56706818181816,87195,87194.99999999999,26486.818181818184,4.218863636363637
8.396,44.49451304347825,87195,87194.99999999999,25335.217391304344,4.038434782608696
16.035,46.273520833333336,87195,87195.0,24279.583333333332,3.8702083333333333
16.035,47.72840400000001,87195,87195.0,23308.399999999998,3.75772
16.111,49.1066,87195,87195.0,22411.923076923078,3.6456923076923076
16.792,50.50629259259259,87195,87195.0,21581.85185185185,3.5132222222222222
25.121,51.816603571428566,87195,87195.0,20811.07142857143,3.3877500000000005
29.903,53.036251724137934,87195,87195.0,20093.44827586207,3.271000000000001
29.903,53.42725000000001,87195,87195.0,19423.666666666664,3.335833333333334
29.903,53.17174193548388,87195,87195.0,18797.096774193546,3.540967741935484
29.903,54.19398437500001,87195,87195.0,18209.6875,3.4398437500000005
29.903,54.1466393939394,87195,87195.0,17657.878787878788,3.5791818181818185
29.903,54.87051470588236,87195,87195.0,17138.529411764703,3.5316176470588236
29.903,55.165902857142854,87195,87195.0,16648.85714285714,3.5768000000000004
29.903,55.471875,87195,87195.0,16186.388888888887,3.6131944444444444
29.903,56.04545675675675,87195,87195.0,15748.918918918916,3.581540540540541
29.903,56.00993421052631,87195,87195.0,15334.473684210527,3.6861842105263167
29.903,54.60442307692307,87195,87195.0,14941.282051282049,4.1044871794871804
29.903,55.31416,87195,87195.0,14567.749999999998,4.026300000000001
29.903,55.14542682926829,87195,87195.0,14212.439024390244,4.148170731707318
29.903,54.988926190476185,87195,87195.0,13874.047619047618,4.263261904761905
29.903,55.63610465116279,87195,87195.0,13551.395348837208,4.187790697674419
29.903,55.04527272727273,87195,87195.0,13243.40909090909,4.396818181818182
29.903,55.12761111111111,87195,87195.0,12949.11111111111,4.446111111111112
