real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,19.170669230769235,87195,87195.0,44823.846153846156,5.395461538461538
0.684,24.00897142857143,87195,87195.0,41622.142857142855,5.014857142857143
5.251,28.221373333333332,87195,87195.0,38847.333333333336,4.680533333333333
7.617,31.9045375,87195,87195.0,36419.375,4.388624999999999
7.617,33.22849411764706,87195,87195.0,34277.05882352941,4.578941176470588
7.617,31.37169444444444,87195,87195.0,32372.777777777777,5.453611111111111
7.617,33.68422631578948,87195,87195.0,30668.94736842105,5.312052631578946
7.617,34.87347,87195,87195.0,29135.5,5.3921
7.709,34.33388095238094,87195,87194.99999999999,27748.095238095237,5.840238095238095
7.728,36.59260909090908,87195,87194.99999999999,26486.81818181818,5.608272727272727
7.728,38.6094956521739,87195,87194.99999999999,25335.217391304344,5.40704347826087
7.928,40.53785833333333,87195,87194.99999999999,24279.583333333332,5.204083333333332
8.68,42.40448799999999,87195,87194.99999999999,23308.399999999998,4.99584
10.563,44.12719999999998,87195,87194.99999999999,22411.923076923074,4.803692307692308
16.043,45.72198518518516,87195,87194.99999999999,21581.851851851854,4.625851851851852
16.043,46.61867142857142,87195,87194.99999999999,20811.07142857143,4.596571428571427
16.043,47.912282758620684,87195,87194.99999999999,20093.44827586207,4.4626206896551714
16.043,45.47941666666665,87195,87194.99999999999,19423.666666666668,5.184166666666666
16.043,46.285361290322555,87195,87194.99999999999,18797.096774193553,5.142451612903226
16.043,47.466499999999996,87195,87194.99999999999,18209.6875,5.004375
16.043,47.46170303030303,87195,87194.99999999999,17657.878787878788,5.133818181818182
16.043,48.53585588235292,87195,87194.99999999999,17138.52941176471,5.004794117647059
16.043,48.5036057142857,87195,87194.99999999999,16648.857142857145,5.126171428571428
16.043,49.48711111111109,87195,87194.99999999999,16186.38888888889,5.005
16.043,50.504964864864846,87195,87194.99999999999,15748.918918918922,4.870027027027027
16.043,50.42661052631577,87195,87194.99999999999,15334.473684210529,4.9846315789473685
16.043,51.28283846153845,87195,87194.99999999999,14941.282051282053,4.876948717948718
16.043,51.19002999999999,87195,87194.99999999999,14567.75,4.985399999999999
16.043,50.119041463414625,87195,87194.99999999999,14212.439024390244,5.3170975609756095
16.043,50.856933333333316,87195,87194.99999999999,13874.04761904762,5.2241904761904765
16.043,48.862604651162776,87195,87194.99999999999,13551.395348837212,5.763023255813954
16.043,49.57684545454544,87195,87194.99999999999,13243.409090909092,5.6685454545454546
16.043,47.90972666666664,87195,87194.99999999999,12949.111111111113,6.12468888888889
16.043,48.40806956521738,87195,87194.99999999999,12667.608695652176,6.074260869565218
16.043,46.117685106382964,87195,87194.99999999999,12769.042553191492,6.58331914893617
16.043,43.55075208333332,104630,87194.99999999999,12503.020833333334,7.242145833333334
16.043,44.44145102040814,104630,87194.99999999999,12247.857142857143,7.0943469387755105
29.903,51.220740886399355,104630,95276.09888639936,12002.9,7.45406
29.903,51.84402437659544,104630,95276.09888639936,11767.549019607843,7.363843137254901
29.903,51.39438350178398,104630,95276.09888639936,11541.250000000002,7.521038461538462
29.903,51.8603290750786,104630,95276.09888639936,11323.490566037735,7.463320754716981
29.903,52.016059997510474,104630,95276.09888639936,11113.796296296297,7.475870370370371
29.903,52.65726615912662,104630,95276.09888639936,10911.727272727274,7.373745454545455
29.903,52.455116743542206,104630,95276.09888639936,10716.875,7.466071428571429
29.903,52.6438918688555,104630,95276.09888639936,10528.859649122809,7.465894736842105
29.903,53.2649799208821,104630,95276.09888639936,10347.327586206899,7.363672413793105
29.903,53.36023786945021,104630,95276.09888639936,10171.949152542373,7.382305084745762
29.903,53.375063886399346,104630,95276.09888639936,10002.416666666666,7.418283333333333
29.903,54.02961036180919,104630,95276.09888639936,9838.44262295082,7.304196721311475
29.903,22.8590634025284,104630,95276.09888639936,9679.758064516129,14.590064516129031
29.903,23.942197299097778,104630,95276.09888639936,9526.111111111111,14.373904761904761
29.903,23.041164511399366,104630,95276.09888639936,9377.265625,14.618062499999999
29.903,22.167855809476286,104630,95276.09888639936,9233.0,14.85470769230769
29.903,18.438903431853888,104630,95276.09888639936,9093.106060606062,15.754439393939398
29.903,19.21586306550384,104630,95276.09888639936,8957.388059701492,15.605313432835821
29.903,18.43733712169346,104630,95276.09888639936,8825.661764705883,15.817000000000002
29.903,17.68137714726892,104630,95276.09888639936,8697.753623188406,16.022550724637682
29.903,17.50982460068508,104630,95276.09888639936,8573.5,16.091342857142855
29.903,18.050242548371173,104630,95276.09888639936,8452.74647887324,15.99374647887324
29.903,17.331157219732702,104630,95276.09888639936,8335.347222222223,16.188277777777778
29.903,16.631772859002098,104630,95276.09888639936,8221.164383561645,16.377479452054793
30.002,15.94601335100181,104630,95306.96470235317,8110.067567567568,16.569972972972977
30.002,16.95106870235317,104630,95306.96470235317,8001.933333333333,16.361386666666668
30.152,17.994500149069268,104630,95353.34488591137,7896.644736842105,16.154
