real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.074,-563.5503,104630,104630.0,188425.0,111.571
16.074,-406.3898499999999,104630,104630.0,141318.75,85.97699999999999
16.074,-311.76161999999994,104630,104630.0,113055.0,70.54339999999999
16.074,-246.12239999999994,104630,104630.0,97118.33333333333,58.98466666666666
16.074,-211.87208571428573,87195,104630.0,83244.28571428572,54.246
16.074,-172.30986249999998,87195,104630.0,72838.75,47.465374999999995
16.162,-150.23799798704783,87195,104535.06867961885,64745.555555555555,44.19244444444445
16.18,-125.0986118788628,87195,104515.77812113719,58270.99999999999,39.847300000000004
16.18,-104.60805824249915,87195,104515.77812113719,52973.63636363636,36.314
16.391,-87.5971825031013,87195,104292.80916356535,48559.166666666664,33.33275
17.143,-73.58577002005754,87195,103542.79151840399,44823.846153846156,30.768538461538462
19.99,-63.262309311798745,87195,101214.5192596298,41622.142857142855,28.57085714285714
49.992,-60.71023258921427,87195,92800.90074411906,38847.333333333336,26.666
79.993,-53.21798482453151,87195,90698.43392546847,36419.375,24.9993125
109.994,-45.70762614303026,87195,89742.86797461679,34277.05882352941,23.52870588235294
139.995,-38.728369211400405,87195,89196.85856637737,32372.777777777777,22.2215
169.996,-32.348525417564,87195,88843.5693192781,30668.94736842105,21.051894736842105
199.998,-26.53579503735039,87195,88596.26496264961,29135.500000000004,19.999200000000002
229.999,-21.23589180576147,87195,88413.48438471471,27748.09523809524,19.04680952380952
260.0,-16.392232835664345,87195,88272.88534615384,26486.81818181818,18.181
290.001,-16.476027714642058,87195,88161.37663318402,29858.347826086952,17.390478260869564
292.154,-11.356424785101936,191227,88920.9085482314,28614.249999999996,16.665833333333335
330.003,4.388622530086096,191227,100654.69053008608,27469.68,15.99916
360.004,15.63918917208612,191227,108202.55071054766,26413.153846153848,15.38376923076923
390.005,25.454248183475322,191227,114589.17781310495,25434.88888888889,14.813962962962963
420.007,34.112349528400735,191227,120063.58167125787,24526.499999999996,14.284821428571426
450.008,38.23332473693956,191227,124807.8833576292,27268.06896551724,13.792206896551724
460.911,40.22954167023569,87195,123918.13833690235,26359.13333333333,13.332433333333334
500.01,40.05769399115245,87195,121046.51979760405,25508.838709677417,12.902322580645162
530.012,40.67265542973554,87195,119130.31167973555,24711.6875,12.4990625
560.013,38.186968039102354,87195,117419.4740997084,27115.333333333332,12.120272727272726
589.854,44.251294403969176,191227,121153.43263926328,26317.823529411766,11.763794117647057
620.015,49.85751460591391,191227,124562.20317734248,25565.885714285716,11.427628571428572
650.016,55.00962788792891,191227,127639.0667768178,24855.722222222223,11.110166666666666
680.017,59.77807528442553,191227,130444.44014929039,24183.945945945947,10.809864864864862
710.019,64.20632244485157,191227,133012.8198132726,23547.526315789473,10.525342105263157
740.02,65.66326389965901,191227,135372.86902786413,25611.23076923077,10.255435897435897
756.126,66.37978252699946,87195,134346.64752699947,24970.950000000004,9.999049999999999
790.022,66.01467292871314,87195,132323.59975798143,24361.90243902439,9.755121951219511
820.023,65.94250422438499,87195,130672.54470057547,23781.857142857145,9.522833333333333
822.096,67.3373208819951,87195,130562.91157966953,23228.79069767442,9.301581395348839
822.096,68.00046157966955,87195,130562.91157966953,22700.86363636364,9.270136363636363
857.464,65.24820832813457,87195,128774.10610591232,22196.399999999998,9.611511111111108
887.466,65.22375460260622,87195,127368.46764608446,21713.869565217392,9.402521739130433
917.068,65.24922484097098,87195,126071.70994735396,21251.872340425532,9.202468085106386
917.068,66.4807057806873,87195,126071.70994735396,20809.124999999996,9.019041666666665
917.15,66.65031571431908,87195,126068.23408166603,20384.448979591834,9.077551020408166
917.833,67.80398479437326,87195,126039.30679437327,19976.76,8.897340000000002
925.114,68.64005003055692,87195,125733.58728545887,19585.058823529413,8.722901960784311
925.392,69.72634247626952,87195,125722.00978396182,19208.423076923078,8.555173076923074
925.462,70.619714549865,87195,125719.09568194048,18846.0,8.43101886792453
926.123,71.60549069344682,87195,125691.59995270608,18497.0,8.276537037037036
933.049,72.3031151744033,87195,125405.84062894876,18160.69090909091,8.126054545454547
937.882,73.05439704956032,87195,125208.9363352746,17836.392857142855,7.980964285714286
937.882,73.57967317737986,87195,125208.9363352746,17523.473684210527,7.931578947368421
937.882,73.63207426630908,87195,125208.9363352746,17221.344827586207,7.989655172413793
937.882,73.87219057256273,87195,125208.9363352746,16929.457627118645,8.001694915254237
937.882,74.44801633527459,87195,125208.9363352746,16647.3,7.933400000000002
937.882,74.8504445319959,87195,125208.9363352746,16374.393442622952,7.9032786885245905
937.882,74.83680085140364,87195,125208.9363352746,16110.290322580644,7.967870967741938
937.882,75.08404744638571,87195,125208.9363352746,15854.57142857143,7.96984126984127
937.882,75.3222910227746,87195,125208.9363352746,15606.84375,7.972046875000002
937.882,75.96481325835153,87195,125208.9363352746,15366.738461538462,7.878461538461539
937.882,75.77835754739581,87195,125208.9363352746,15133.90909090909,7.975969696969699
937.882,76.15120499199101,87195,125208.9363352746,14908.029850746268,7.94179104477612
937.882,74.97558339409812,87195,125208.9363352746,14688.794117647058,8.266176470588235
937.882,75.45925082802822,87195,125208.9363352746,14475.91304347826,8.203202898550726
937.882,75.79653633527461,87195,125208.9363352746,14269.114285714286,8.172857142857142
937.956,75.89348229775518,87195,125205.93722733264,14068.140845070424,8.196352112676056
937.978,76.573723469681,87195,125205.04569190323,13872.750000000002,8.083388888888889
937.978,77.20073473299911,87195,125205.04569190323,13682.712328767124,7.981767123287671
937.978,77.79604028649783,87195,125205.04569190323,13497.810810810812,7.886324324324326
938.119,78.3875314197609,87195,125199.33275309423,13317.840000000002,7.789293333333334
938.871,78.97314930542419,87195,125168.89272647681,13142.605263157895,7.6867763157894755
945.786,79.2953966551342,87195,124891.25120058873,12971.922077922076,7.5869610389610385
949.89,79.7170371012595,87195,124728.38453715695,12805.615384615385,7.489705128205127
949.974,79.97796443913337,87195,124725.06570495616,12643.518987341773,7.465949367088609
950.09,80.52831352050859,87195,124720.4835205086,12485.474999999999,7.37365
950.642,81.05205322396944,87195,124698.69396471018,12331.333333333332,7.28262962962963
958.567,81.27431812805841,87195,124388.63032318036,12180.951219512195,7.193804878048781
958.567,81.71486526293941,87195,124388.63032318036,12034.192771084337,7.125481927710843
989.456,80.08336584087381,87195,123227.51345992144,11890.928571428572,7.268190476190474
