real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,18.1012923076923,87195,87195.0,44823.84615384616,5.644153846153846
0.722,23.023350000000004,87195,87195.0,41622.142857142855,5.244071428571428
6.562,27.30174666666666,87195,87194.99999999999,38847.33333333333,4.894399999999999
7.617,31.044268750000008,87195,87195.0,36419.37499999999,4.5886875
7.617,32.08595882352942,87195,87195.0,34277.058823529405,4.844647058823529
7.708,31.52362777777777,87195,87194.99999999999,32372.777777777774,5.418277777777777
7.728,34.286678947368415,87195,87194.99999999999,30668.94736842105,5.171947368421052
7.728,36.74031499999998,87195,87194.99999999999,29135.499999999996,4.95795
7.751,39.01494285714284,87195,87194.99999999999,27748.095238095233,4.751619047619047
8.504,41.205531818181825,87195,87195.0,26486.81818181818,4.535499999999999
10.194,43.20488695652175,87195,87195.0,25335.217391304344,4.338347826086956
29.903,-3.3893291666666414,87195,87195.0,24279.58333333333,15.41970833333333
29.903,-1.7229719999999915,87195,87195.0,23308.399999999994,15.258040000000001
29.903,0.2710038461538602,87195,87195.0,22411.92307692307,15.002807692307691
29.981,3.277003703703734,87195,87195.00000000001,21581.851851851847,14.496777777777776
30.002,6.162121428571446,87195,87195.00000000001,20811.071428571428,14.005071428571428
30.002,8.82587586206899,87195,87195.00000000001,20093.448275862065,13.55248275862069
30.105,11.345443333333357,87195,87195.0,19423.666666666664,13.122299999999997
30.858,13.792619354838735,87195,87195.0,18797.09677419355,12.698903225806449
36.31,16.086443750000008,87195,87195.0,18209.6875,12.3020625
66.311,18.2413787878788,87195,87195.0,17657.878787878784,11.929242424242423
96.312,20.269552941176478,87195,87195.0,17138.529411764706,11.57835294117647
103.568,22.181708571428565,87195,87195.0,16648.857142857145,11.247542857142859
106.313,23.98775277777778,87195,87195.0,16186.388888888889,10.935083333333333
129.895,19.155524324324325,87195,87195.0,15748.918918918918,12.160594594594594
129.895,20.930307894736835,87195,87195.0,15334.473684210527,11.844236842105264
129.895,21.05670512820513,87195,87195.0,14941.28205128205,11.906282051282052
129.895,22.093542499999998,87195,87195.0,14567.750000000002,11.752025000000001
129.895,22.017073170731706,87195,87195.0,14212.439024390245,11.852439024390245
129.895,23.145992857142858,87195,87195.0,13874.047619047618,11.668595238095238
129.895,23.60830465116279,87195,87195.0,13551.39534883721,11.636116279069768
129.895,24.102765909090913,87195,87195.0,13243.409090909092,11.59275
129.981,24.70769111111111,87195,87195.0,12949.11111111111,11.52051111111111
130.002,25.997965217391304,87195,87195.0,12667.608695652174,11.285913043478262
130.002,27.22482553191491,87195,87195.0,12398.085106382978,11.063276595744679
130.002,28.464349999999996,87195,87195.0,12139.791666666666,10.835083333333333
130.131,29.610895918367348,87195,87195.0,11892.040816326533,10.626061224489796
130.883,30.762664000000008,87195,87195.0,11654.2,10.41352
139.3,31.86918039215687,87195,87195.0,11425.686274509804,10.209333333333332
169.301,32.933221153846176,87195,87195.0,11205.961538461537,10.012980769230767
199.302,33.957109433962266,87195,87195.0,10994.528301886792,9.824037735849055
229.303,34.943075925925925,87195,87195.0,10790.925925925927,9.642092592592594
259.305,35.893267272727265,87195,87195.0,10594.727272727274,9.466745454545457
289.306,36.80944642857143,87195,87195.0,10405.535714285716,9.297678571428573
317.092,37.693478947368426,87195,87195.0,10222.982456140351,9.134543859649122
319.307,38.54695344827588,87195,87195.0,10046.724137931034,8.97705172413793
319.896,39.37149661016948,87195,87195.0,9876.440677966102,8.824898305084748
319.896,39.49410000000002,87195,87195.0,9711.833333333332,8.834666666666665
319.896,39.99489016393442,87195,87195.0,9552.622950819672,8.755229508196722
319.896,40.339290322580645,87195,87195.0,9398.548387096775,8.710967741935484
319.896,40.80919682539683,87195,87195.0,9249.36507936508,8.636380952380954
319.896,40.85923437500001,87195,87195.0,9377.265625,8.594999999999999
319.896,40.89626461538461,104630,87195.0,9233.0,8.619938461538464
319.896,41.597760606060596,104630,87195.0,9093.10606060606,8.489333333333335
319.896,39.72501492537314,104630,87195.0,8957.388059701492,8.95641791044776
319.985,40.17153316021707,104630,87199.84933668766,8825.661764705883,8.884338235294118
320.006,40.808816357283895,104630,87200.99316887809,8697.753623188406,8.766144927536233
320.006,41.40915031173523,104630,87200.99316887809,8573.5,8.655428571428573
320.172,42.032012707676664,104630,87210.02960908512,8452.74647887324,8.540760563380282
320.925,42.70053754998572,104630,87250.9028277635,8335.34722222222,8.422097222222222
323.584,43.45356758625314,104630,87393.7127917326,8221.164383561645,8.306739726027399
353.585,45.50987690847302,104630,88856.17825982437,8110.0675675675675,8.194472972972974
383.587,47.32168115047693,104630,90089.91715047693,8001.933333333333,8.085186666666667
386.81,48.005459634643145,104630,90211.06884516946,7896.644736842106,7.978828947368422
386.81,48.1752402737409,104630,90211.06884516946,7794.090909090909,7.963194805194805
386.902,48.6834102901563,104630,90214.49746964348,7694.166666666666,7.869051282051283
387.572,49.229686062623955,104630,90239.41770819358,7596.772151898733,7.770455696202531
396.11,50.05249122188281,104630,90549.60122188281,7501.812500000001,7.673325
426.111,51.54386075055039,104630,91540.95334314297,7409.197530864197,7.578580246913578
456.112,52.89262134743113,104630,92401.89207913844,7318.841463414634,7.486146341463413
479.898,53.9747191479093,104630,93007.97456959603,7230.6626506024095,7.395951807228916
479.986,54.190493431643745,104630,93010.10533640564,7144.583333333333,7.366285714285714
480.667,54.66016700898837,104630,93026.56818545895,7060.529411764706,7.280435294117647
481.139,55.11767098320281,104630,93037.95121576094,6978.430232558139,7.195779069767441
489.135,55.74303410528015,104630,93227.44904780888,6898.218390804598,7.113068965517241
489.135,55.87294563871799,104630,93227.44904780888,7017.954545454546,7.055011363636363
489.135,51.848246800617886,87195,93227.44904780888,6939.101123595506,8.009325842696628
489.135,51.92526793669777,87195,93227.44904780888,6862.000000000001,8.009344444444444
489.135,51.9920435533034,87195,93227.44904780888,6786.593406593407,8.011351648351647
489.135,52.355750134765415,87195,93227.44904780888,6712.826086956522,7.943923913043477
499.909,51.32403602320999,87195,93097.43817374762,6640.645161290322,8.170408602150536
499.909,51.758415833322104,87195,93097.43817374762,6570.0,8.085819148936169
499.979,52.16241074506394,87195,93096.6117976955,6500.8421052631575,8.007757894736839
500.644,52.57716233403044,87195,93088.7727506971,6433.125,7.925229166666665
509.154,52.896299283979026,87195,92990.26423243263,6366.80412371134,7.843525773195875
509.481,53.301614047909275,87195,92986.54466015416,6301.836734693878,7.763510204081631
509.569,53.55283943905379,87195,92985.54448955884,6238.181818181818,7.719656565656565
510.238,53.936048200737716,87195,92977.95220073771,6175.8,7.643279999999998
515.648,54.26192897660561,87195,92917.2794716551,6114.653465346534,7.567603960396037
519.391,54.59966529755949,87195,92876.04176814771,6054.705882352942,7.493411764705882
519.391,54.71006603999238,87195,92876.04176814771,5995.922330097088,7.481407766990291
519.485,54.67826860019837,87195,92875.01379250607,5938.269230769231,7.501971153846153
519.505,55.030935122279885,87195,92874.79512227989,5881.714285714285,7.433057142857142
519.505,55.36913002794027,87195,92874.79512227989,5826.226415094339,7.367311320754716
519.505,55.67962409424251,87195,92874.79512227989,5771.77570093458,7.307766355140186
519.512,56.00296488797467,87195,92874.71859167836,5718.333333333333,7.244981481481481
520.264,56.33310717786966,87195,92866.50901273203,5665.871559633028,7.178495412844035
527.52,56.587217810509586,87195,92788.49781050958,5614.363636363637,7.1132363636363625
556.478,56.62224231211688,87195,92497.42339319795,5563.783783783783,7.049162162162162
556.478,56.90258946462652,87195,92497.42339319795,5514.107142857142,6.995517857142857
556.478,56.37981100381742,87195,92497.42339319795,5465.309734513274,7.128442477876106
556.478,56.242542691443575,87195,92497.42339319795,5570.30701754386,7.135947368421053
556.478,36.366498175806655,104630,92497.42339319795,5521.86956521739,11.769547826086956
556.478,35.588014772508295,104630,92497.42339319795,5624.56896551724,11.926706896551725
556.478,36.01811570089028,87195,92497.42339319795,5576.495726495727,11.837863247863245
556.478,36.49671746099456,87195,92497.42339319795,5529.237288135593,11.737550847457628
590.614,36.5043466068,87195,92190.95669083361,5482.773109243697,11.675310924369747
620.615,36.726929186982574,87195,91949.44835364922,5437.083333333334,11.578008333333331
640.217,37.03777869910511,87195,91803.87787265882,5392.148760330578,11.482314049586776
640.616,37.48381056698606,87195,91801.00728829752,5347.950819672131,11.388196721311473
647.896,37.873658984401395,87195,91749.25248033636,5304.471544715448,11.295609756097562
647.926,38.3079287080076,87195,91749.04161123339,5261.693548387097,11.204516129032255
648.653,38.72956231358586,87195,91743.93751358586,5219.599999999999,11.115063999999999
649.886,39.141646697923946,87195,91735.30701538426,5178.174603174603,11.026857142857143
649.886,39.53186607050236,87195,91735.30701538426,5137.40157480315,10.945590551181104
649.886,39.723865609134265,87195,91735.30701538426,5097.265625,10.910273437499999
649.886,40.00788841073311,87195,91735.30701538426,5057.751937984496,10.853410852713179
686.916,39.40125760670772,87195,91490.54991440004,5018.846153846154,10.946615384615386
716.918,39.61918877853718,87195,91310.78725181961,4980.534351145038,10.863038167938932
746.919,39.84550827671895,87195,91145.47115550682,4942.80303030303,10.78073484848485
776.92,40.0787059796269,87195,90992.92252098028,4905.639097744361,10.69966917293233
806.921,39.54113145997831,87195,90851.71728087384,5645.388059701492,10.619813432835821
819.8,41.49784364872189,191227,92428.60587094411,5603.57037037037,10.541207407407406
856.923,46.152723478675306,191227,96708.67862573414,5562.367647058823,10.463625000000002
886.925,49.71907780378321,191227,99905.94860670292,5521.766423357664,10.387233576642338
916.926,53.070725201379375,191227,102893.89186804605,5481.753623188406,10.311956521739132
946.927,56.22780851380801,191227,105692.50419726124,5442.3165467625895,10.237762589928057
976.928,59.20788267204366,191227,108319.22838632939,5403.442857142857,10.164628571428572
1006.929,62.026420625014794,191227,110789.42842643324,5365.120567375887,10.092531914893618
1036.931,64.69721978641643,191227,113116.76556106433,5327.338028169015,10.021443661971832
1066.932,67.23222530165245,191227,115313.14278416993,5290.083916083916,9.951356643356645
1096.933,69.64238628279877,191227,117389.37864390988,5253.347222222222,9.882243055555557
1126.934,71.93739517118003,191227,119355.06827462831,5217.117241379311,9.81408275862069
1156.936,74.12603644303597,191227,121218.87205947432,5181.3835616438355,9.746849315068495
1186.937,75.50824872549296,191227,122988.3963445406,5853.836734693878,9.680537414965988
1195.981,75.55839111963373,87195,122717.72693044454,5814.283783783784,9.615128378378378
1208.011,75.52111413355001,87195,122363.97319395268,5775.261744966443,9.550604026845637
1208.011,75.57754986061934,87195,122363.97319395268,5736.759999999999,9.546433333333335
1240.086,74.18252801998572,87195,121454.3227219725,5698.76821192053,9.668145695364242
1270.087,73.68430807967805,87195,120645.07584283594,5661.276315789473,9.604532894736844
1300.089,73.21937396973226,87195,119873.15240110482,5624.274509803922,9.541745098039218
1330.09,72.78527263029656,87195,119136.07652640044,5587.7532467532465,9.479779220779221
1360.091,71.70860470993387,87195,118431.51761315968,6222.877419354839,9.418612903225808
1374.992,72.79703397631701,191227,119220.41346349649,6182.98717948718,9.358230769230767
1410.093,74.88518891222382,191227,121012.8506956633,6143.6050955414,9.298617834394905
1440.095,75.98155598227056,191227,122475.64648859968,6763.151898734177,9.239753164556962
1469.92,75.55814661523956,87195,121759.79441398168,6720.6163522012575,9.181635220125784
1500.097,75.15160421960668,87195,121064.46484460669,6678.6125,9.124243750000002
1509.902,75.21683577222001,87195,120844.52334985975,6637.130434782609,9.06757142857143
1509.902,75.49331223874864,87195,120844.52334985975,6596.16049382716,9.012802469135803
1509.978,75.76929289697445,87195,120842.82970679038,6555.693251533741,8.957638036809813
1510.65,76.02711845888092,87195,120827.86175156385,6515.719512195122,8.903493902439022
1516.945,76.15904281198742,87195,120688.29250895709,6476.230303030303,8.849539393939391
1516.945,76.35328467763179,87195,120688.29250895709,6437.21686746988,8.813439759036145
1517.023,76.48822189837759,87195,120686.57040137159,6398.670658682635,8.790622754491016
1517.702,76.73450635421415,87195,120671.58671135698,6360.583333333334,8.738720238095237
1521.871,76.90278361172625,87195,120579.88124486235,6322.946745562131,8.687011834319527
1551.871,76.51432775967729,87195,119934.50128908905,6285.75294117647,8.635911764705883
1581.873,76.14735574341074,87195,119313.559836978,6248.994152046784,8.585397660818716
1611.875,75.19570868282273,87195,118715.73368282274,6817.500000000001,8.53547093023256
1620.006,75.81118721040127,191227,119079.67622774231,6778.092485549133,8.486138728323697
1651.876,77.4518599934917,191227,120471.63010843423,6739.137931034483,8.437356321839081
1681.877,78.95983256764768,191227,121733.75085336198,6700.628571428571,8.389137142857143
1711.879,80.42083785554527,191227,122951.67365099982,6662.556818181818,8.341460227272728
