real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,3.7273583333333278,87195,87194.99999999999,48559.166666666664,8.11825
0.023,9.906484615384613,87195,87195.0,44823.846153846156,7.549923076923077
0.023,15.05452857142857,87195,87195.0,41622.142857142855,7.097285714285715
0.038,19.774166666666673,87195,87195.0,38847.33333333333,6.645
0.31,23.988506249999993,87195,87195.0,36419.375,6.229562500000001
0.791,27.70678823529413,87195,87195.00000000001,34277.05882352941,5.863058823529411
10.311,31.01168888888888,87195,87194.99999999999,32372.777777777774,5.537333333333333
26.216,-41.642268421052634,87195,87195.0,30668.947368421053,22.82984210526316
26.216,-42.52215499999999,87195,87195.0,30007.249999999996,23.18835
26.216,-36.78640952380951,104630,87195.0,28578.333333333332,22.186761904761905
26.216,-31.150890909090904,104630,87195.0,27279.31818181818,21.178272727272727
26.216,-28.698526086956512,104630,87195.0,26093.260869565216,20.88378260869565
26.216,-24.485962500000014,104630,87195.0,25006.041666666668,20.156958333333336
26.216,-22.523904,104630,87195.0,24005.8,19.93328
26.216,-19.202811538461518,104630,87195.0,23082.5,19.375653846153842
26.216,-18.697533333333325,104630,87195.0,22227.59259259259,19.45696296296296
26.216,-16.21011071428569,104630,87195.0,21433.75,19.063107142857138
26.216,-17.000317241379307,104630,87195.0,20694.655172413793,19.418758620689655
26.216,-13.616436666666658,104630,87195.0,20004.833333333332,18.792233333333332
26.216,-33.94509999999998,104630,87195.0,19359.516129032258,23.66990322580645
26.216,-30.90726875,104630,87195.0,18754.53125,23.104125
26.216,-27.906306060606056,104630,87195.0,18186.21212121212,22.538393939393938
26.295,-48.350539337046854,104630,87247.38125118843,17651.323529411766,27.42944117647059
26.314,-44.554553358885556,104630,87259.93235540016,17147.0,26.666857142857143
26.314,-40.93233708904427,104630,87259.93235540016,16670.69444444444,25.935249999999996
26.314,-37.543918995951174,104630,87259.93235540016,16220.135135135133,25.252027027027026
26.534,-34.17544808924396,104630,87403.95191075602,15793.28947368421,24.601421052631576
27.286,-30.58316879831301,104630,87878.70043245621,15388.333333333334,23.970589743589745
35.13,-23.881309121121532,104630,91619.01337887846,15003.625000000002,23.371325
65.131,-15.070930876870648,104630,97612.2057084952,14637.682926829266,22.801268292682924
95.132,-10.174752341007846,104630,99825.3500399445,14289.166666666664,22.258357142857136
109.28,-6.994473569069399,104630,100447.38689604687,13956.860465116279,21.740697674418602
109.28,-7.092724467589505,104630,100447.38689604687,15607.772727272728,21.379613636363636
109.28,-30.502944215064247,191227,100447.38689604687,15260.933333333334,26.904511111111113
109.28,-29.299452234387914,191227,100447.38689604687,14929.17391304348,26.701782608695652
109.28,-26.760376933740332,191227,100447.38689604687,14611.531914893616,26.185170212765954
109.28,-26.79771518728647,191227,100447.38689604687,14307.125000000002,26.264645833333336
109.28,-24.673613103953116,191227,100447.38689604687,14015.142857142857,25.838571428571427
109.28,-22.567911103953122,191227,100447.38689604687,13734.84,25.41406
138.312,-4.5551660998322205,191227,119502.23193938343,13465.529411764706,25.71903921568627
138.312,-3.612841137539604,191227,119502.23193938343,13206.576923076922,25.560115384615376
138.312,-1.4963963625033472,191227,119502.23193938343,12957.396226415096,25.1258679245283
138.382,-0.7706641416111779,191227,119538.51363616656,12717.444444444443,25.021333333333327
138.405,1.3953831184501553,191227,119550.42675481379,12486.218181818182,24.57414545454545
138.405,3.4821821119566465,191227,119550.42675481379,12263.249999999998,24.140696428571427
138.405,5.4442355267436255,191227,119550.42675481379,12048.105263157893,23.734438596491227
138.61,7.477185964091802,191227,119656.43423995384,11840.379310344826,23.334620689655168
139.362,9.764871050664553,191227,120042.63037269845,11639.694915254237,22.939084745762713
146.577,15.106761517768831,191227,123546.55818443549,11445.7,22.556766666666668
159.907,22.52629877738363,191227,129188.46435115414,11258.065573770491,22.187000000000005
159.98,24.210603616782763,191227,129216.77297162147,11076.483870967742,21.844112903225806
160.642,26.12690381275688,191227,129472.31492386798,10900.666666666666,21.498777777777775
165.56,29.576113776349956,191227,131306.75283884996,10730.343750000002,21.162859375
195.561,40.333627815708084,191227,140499.11396955425,10565.261538461538,20.83726153846154
225.563,48.59870284321562,191227,147246.39981291257,10405.181818181816,20.52151515151515
255.565,55.23421411642509,191227,152409.4932209027,10249.880597014926,20.21520895522388
295.566,61.916831656659994,191227,157662.93606842466,10099.147058823532,19.917897058823527
325.567,66.39744726635446,191227,160755.8646576588,9952.782608695652,19.629217391304348
355.568,70.31648384588684,191227,163326.8624173154,9810.6,19.348785714285714
355.907,71.65300338442587,191227,163353.43718724276,9672.422535211268,19.076281690140846
355.907,72.3497038539094,191227,163353.43718724276,9538.083333333334,18.945500000000003
355.907,71.82920705025644,191227,163353.43718724276,9407.424657534246,19.096931506849316
393.119,74.38031915909103,191227,165991.90294287482,9280.297297297298,19.146810810810813
414.913,76.92726533274848,191227,167317.4186660818,9156.56,18.89153333333333
414.913,77.65237919239758,191227,167317.4186660818,9036.078947368422,18.75092105263158
452.366,80.09574340382694,191227,169296.978468762,8918.727272727274,18.670350649350652
482.367,82.60335018395668,191227,170660.92454293102,8804.384615384615,18.430974358974357
512.369,84.92236779375112,191227,171865.18045197896,8692.93670886076,18.197645569620253
542.37,87.08019873372885,191227,172936.17248372882,8584.275,17.970162499999997
572.371,89.09892139912878,191227,173894.89176949917,8478.296296296297,17.7482962962963
579.893,90.35783958834627,191227,174119.71275907796,8374.902439024389,17.531853658536583
579.893,91.23864046992135,191227,174119.71275907796,8274.0,17.35048192771084
596.715,91.52145712588924,191227,174601.98450684163,8175.5,17.41977380952381
596.715,92.49852097742988,191227,174601.98450684163,8079.317647058822,17.214917647058822
596.797,92.58604669351553,191227,174604.2687865388,7985.372093023257,17.216941860465116
596.82,93.49349329446063,191227,174604.90938641466,7893.586206896552,17.027402298850575
596.82,94.36532415914198,191227,174604.90938641466,7803.886363636363,16.84551136363636
597.063,95.24921040314618,191227,174611.67444809002,7716.202247191011,16.66192134831461
597.072,96.1312660112906,191227,174611.9249001795,7630.466666666667,16.47678888888889
597.815,97.01443554222595,191227,174632.57510266552,7546.615384615385,16.295703296703298
607.073,97.16986121173444,191227,174885.64382043012,8405.858695652174,16.118586956521746
632.906,95.13755626987901,104630,172018.0551946102,8315.47311827957,15.945354838709678
638.756,95.33867705673377,104630,171400.88663120187,8227.010638297872,15.77562765957447
638.826,95.75909224955903,104630,171393.5701442959,8140.41052631579,15.696294736842107
638.833,96.54613025045926,104630,171392.8385837926,8055.614583333335,15.532812500000002
639.504,97.24459175443761,104630,171322.78763072626,7972.567010309278,15.373402061855671
648.764,97.04860975330291,104630,170370.86179411924,7891.214285714285,15.216520408163264
678.765,94.008858733676,104630,167465.155703373,8686.222222222223,15.062808080808086
702.883,95.55876104256042,191227,168280.4950425604,8599.36,14.91218
738.767,97.39343992262886,191227,169395.0716057972,8514.217821782178,14.76451485148515
768.769,98.95143602024156,191227,170247.0850398494,8430.745098039217,14.619745098039216
798.77,100.43165309715872,191227,171035.06960201307,8348.893203883496,14.477796116504857
837.452,99.50793612667674,191227,171967.7370882152,8268.615384615385,14.928182692307693
837.543,99.50397248618877,191227,171969.8296290459,8189.866666666667,14.947904761904761
837.566,100.15864995044043,191227,171970.35844100645,8112.603773584905,14.813745283018864
837.566,100.79518647838964,191227,171970.35844100645,8036.785046728972,14.683345794392526
837.629,101.42906788833588,191227,171971.80677722476,7962.3703703703695,14.553574074074076
838.199,102.08942197648514,191227,171984.90087556772,7889.321100917431,14.420036697247706
838.381,102.7290125935019,191227,171989.07804804738,7817.6,14.288945454545456
848.198,103.57559712701152,191227,172211.7367666512,7747.1711711711705,14.160225225225227
859.904,104.44727738578126,191227,172470.59435006697,7678.000000000001,14.033794642857142
859.982,105.01868581353308,191227,172472.29554804636,7610.053097345133,13.917106194690264
860.662,105.62252396922366,191227,172487.1134429079,7543.298245614035,13.795649122807017
867.279,106.34693319643537,191227,172630.09145730495,7477.704347826087,13.67568695652174
897.281,107.5402307267965,191227,173251.9083130034,7413.241379310345,13.557775862068967
