real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-600.4867333333334,87195,87195.0,194236.66666666666,114.75466666666668
29.903,-434.8185,87195,87195.0,145677.5,87.52
29.903,-351.73778,87195,87195.0,116541.99999999999,74.97460000000001
29.903,-285.21983333333327,87195,87195.0,100024.16666666667,63.346666666666664
29.903,-232.73212857142858,104630,87195.0,85735.0,54.46328571428572
29.903,-195.65825,104630,87195.0,75018.125,48.33375
29.903,-165.85933333333332,104630,87195.0,66682.77777777778,43.34222222222222
29.903,-150.70060999999998,104630,87195.0,60014.50000000001,41.3677
29.903,-131.57672727272728,104630,87195.0,54558.63636363637,38.18909090909091
29.903,-118.792775,104630,87195.0,50012.083333333336,36.27341666666667
29.903,-104.53492307692309,104630,87195.0,46165.00000000001,33.8523076923077
29.903,-93.78972857142857,104630,87195.0,42867.5,32.120285714285714
29.903,-81.83759999999997,104630,87195.0,40009.666666666664,30.00533333333333
29.903,-189.52306249999998,104630,87195.0,37509.0625,55.629999999999995
29.903,-179.1398176470588,104630,87195.0,35302.64705882353,53.728411764705875
29.903,-165.94327777777772,104630,87195.0,33341.38888888889,51.115555555555545
39.894,-153.94972823587767,104630,91561.39807991177,31586.578947368424,49.7498947368421
39.894,-142.71498692008822,104630,91561.39807991177,30007.25,47.50445
39.988,-135.50349577516107,104630,91592.11851055318,28578.333333333332,46.16680952380952
40.01,-125.26566244688826,104630,91599.28755311173,27279.318181818184,44.089681818181816
40.01,-115.88498635993173,104630,91599.28755311173,26093.26086956522,42.18395652173913
40.01,-107.40159578022161,104630,91599.28755311173,25006.041666666668,40.46391666666667
40.135,-99.50830444150988,104630,91639.87155849011,24005.8,38.87032
40.887,-91.91720430661611,104630,91878.78800107614,23082.5,37.37523076923076
48.227,-83.16925036735991,104630,93819.48296597342,22227.59259259259,35.99096296296296
59.91,-94.98401339568876,104630,95927.63303288266,21433.749999999996,39.413464285714284
59.91,-89.36405317401386,104630,95927.63303288266,20694.65517241379,38.278379310344825
59.981,-85.56959590420301,104630,95937.93409579701,20004.833333333336,37.55876666666667
60.003,-79.81244671465349,104630,95941.12102728197,19359.516129032258,36.370709677419356
60.003,-74.45411959771803,104630,95941.12102728197,18754.53125,35.26528125
60.149,-69.33833689363331,104630,95962.21159121515,18186.212121212124,34.212636363636356
60.901,-64.36927405301948,104630,96069.24065286285,17651.323529411766,33.20632352941176
60.968,-59.77590875353812,104630,96078.648389319,17147.0,32.257571428571424
68.41,-54.516593334713875,104630,97008.90944306388,16670.694444444445,31.36158333333333
68.41,-50.71835812450365,104630,97008.90944306388,16220.135135135135,30.583054054054045
68.485,-47.05227604853927,104630,97017.25553040812,15793.28947368421,29.83168421052632
69.163,-43.29160701727652,104630,97091.8827263132,15388.333333333334,29.06864102564102
76.307,-39.07618003675938,104630,97797.6149632406,15003.625,28.3419
82.967,-35.189549327663926,104630,98346.0701845312,14637.68292682927,27.65068292682927
83.044,-32.13535085347753,104630,98351.89676557007,14289.166666666668,27.02280952380952
