real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,14.537253846153845,87195,87195.0,44823.846153846156,6.473
0.73,19.71511428571429,87195,87195.0,41622.142857142855,6.013428571428571
5.796,24.213773333333318,87195,87195.0,38847.33333333334,5.612533333333334
26.216,28.147949999999998,87195,87195.0,36419.375,5.26225
26.216,23.080623529411767,87195,87195.0,40396.58823529412,5.5157647058823525
26.216,-109.52413333333328,191227,87195.0,38152.333333333336,36.87599999999999
26.216,-105.95996842105264,191227,87195.0,36144.31578947369,36.514105263157894
26.216,-97.22671999999997,191227,87195.0,34337.1,34.9034
26.216,-89.61187619047618,191227,87195.0,32702.0,33.5127619047619
26.297,-84.76141071034718,191227,87515.43928965282,31215.54545454546,32.80495454545454
26.314,-77.34133674684661,191227,87582.44151402295,29858.347826086956,31.4105652173913
26.314,-70.6302251526437,191227,87582.44151402295,28614.25,30.139166666666664
26.314,-64.35847848597703,191227,87582.44151402295,27469.68,28.946799999999996
26.443,-58.057102418991185,191227,88088.06296562418,26413.153846153848,27.844653846153843
27.196,-49.788140650313494,191227,90943.7630533902,25434.88888888889,26.813259259259258
35.557,-21.181503369941183,191227,114524.72163005878,24526.5,25.855749999999993
35.557,-16.57107492166533,191227,114524.72163005878,23680.758620689656,24.98024137931034
35.638,-13.017888560338221,191227,114699.0547729951,22891.4,24.37803333333333
36.307,-7.49924222317388,191227,116109.17390585836,22152.96774193548,23.59429032258064
38.561,0.7543711222965044,191227,120500.02424729647,21460.6875,22.856968749999993
68.562,35.331496304075145,191227,151448.36297074181,20810.36363636364,22.16430303030303
87.28,47.277593405941715,191227,159979.25811182405,20198.294117647056,21.51241176470588
87.28,50.34013811182405,191227,159979.25811182405,19621.2,20.9344
87.28,46.55523866737961,191227,159979.25811182405,19076.166666666668,21.941361111111114
87.28,49.293604057770025,191227,159979.25811182405,18560.594594594593,21.424432432432432
87.37,47.83310962693447,191227,160011.44646903974,18072.157894736843,21.88515789473684
87.393,50.63753610533851,191227,160019.66174636415,17608.76923076923,21.342641025641026
87.393,53.34757924636416,191227,160019.66174636415,17168.55,20.814774999999997
87.393,55.874034917095855,191227,160019.66174636415,16749.80487804878,20.324609756097562
87.553,58.35031823986341,191227,160076.69204938723,16351.0,19.854738095238094
88.305,60.981521988009376,191227,160341.96617405585,15970.744186046511,19.39295348837209
96.087,65.74106510631468,191227,162843.31737904192,15607.772727272726,18.952204545454542
97.638,68.34977365465632,191227,163294.19809910076,15260.933333333332,18.531044444444444
99.91,71.04898782534717,191227,163929.40304273847,14929.173913043478,18.12819565217391
99.91,72.46003708529167,191227,163929.40304273847,14611.531914893616,17.87391489361702
99.989,74.25113926675684,191227,163950.97051675685,14307.125,17.5331875
100.667,76.25913586024076,191227,164134.6766765673,14015.142857142857,17.176836734693875
108.319,79.93053489627862,191227,166048.5648962786,13734.840000000002,16.8333
111.93,82.43124249662345,191227,166860.852300545,13465.529411764706,16.50327450980392
111.93,83.52673306977576,191227,166860.852300545,13206.576923076924,16.308730769230767
112.016,84.2498310467777,191227,166879.55934866448,12957.396226415096,16.202867924528302
112.04,85.72741553545694,191227,166884.77479471618,12717.444444444445,15.91625925925926
112.04,87.12779297653438,191227,166884.77479471618,12486.218181818183,15.644363636363636
112.088,88.5189114865106,191227,166895.1989865106,12263.25,15.375124999999997
112.84,90.05616401798544,191227,167057.35349166964,12048.105263157895,15.105368421052631
118.978,92.63066755656362,191227,168304.25031518433,11840.379310344828,14.844931034482759
148.979,98.52946670250759,191227,172920.37348216862,11639.694915254238,14.593305084745761
178.98,102.83798164264162,191227,175988.9683093083,11445.699999999999,14.350066666666663
198.558,105.53959148419119,191227,177491.4521399289,11258.065573770493,14.114836065573769
198.558,106.67090697863863,191227,177491.4521399289,11076.483870967742,13.89396774193548
198.64,105.89738258890617,191227,177497.12227144584,10900.666666666668,14.11606349206349
198.658,106.96812412042624,191227,177498.36630792622,10730.34375,13.906953124999998
198.658,107.98526476946466,191227,177498.36630792622,10565.261538461538,13.708800000000002
198.658,109.02194509580502,191227,177498.36630792622,10405.18181818182,13.504939393939393
198.663,110.02866705748832,191227,177498.7118336077,10249.880597014924,13.307014925373133
199.415,111.07270662374951,191227,177550.4816237495,10099.14705882353,13.111308823529413
208.415,112.62674671921654,191227,178141.07570472377,9952.782608695652,12.921289855072464
219.906,114.24639806111963,191227,178824.86948969107,9810.6,12.736714285714285
219.906,114.96481596856432,191227,178824.86948969107,9672.422535211268,12.601774647887323
219.906,115.53206810080218,191227,178824.86948969107,9538.083333333334,12.50109722222222
219.906,116.07806538010203,191227,178824.86948969107,9407.424657534246,12.40450684931507
219.906,116.66166138158295,191227,178824.86948969107,9280.297297297298,12.29835135135135
219.906,116.71908415635774,191227,178824.86948969107,9156.56,12.313773333333334
219.906,116.69124580548055,191227,178824.86948969107,9510.78947368421,12.237868421052632
219.906,116.65710715202874,227305,178824.86948969107,9387.272727272728,12.274532467532467
219.906,117.45412974610133,227305,178824.86948969107,9266.923076923078,12.117166666666664
219.906,117.44695936310882,227305,178824.86948969107,9149.620253164558,12.14611392405063
219.906,118.18542698969107,227305,178824.86948969107,9035.25,12.000975
219.906,118.49997442796267,227305,178824.86948969107,8923.703703703704,11.953765432098766
