real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,16.836983333333333,87195,87195.0,48559.16666666667,5.0695
0.773,22.249800000000004,87195,87195.0,44823.846153846156,4.679384615384614
7.617,26.888435714285734,87195,87195.00000000001,41622.142857142855,4.3452142857142855
7.617,30.469126666666668,87195,87195.00000000001,38847.333333333336,4.157800000000002
7.704,33.938168749999996,87195,87195.0,36419.375,3.9156875000000007
8.366,37.04841176470589,87195,87195.0,34277.058823529405,3.690588235294118
16.078,39.83385555555556,87195,87195.0,32372.777777777774,3.485666666666667
16.078,42.063115789473684,87195,87195.0,30668.94736842105,3.3634736842105264
16.161,41.076004999999995,87195,87195.0,29135.5,3.9496500000000005
16.18,43.12000952380952,87195,87195.0,27748.095238095237,3.7969523809523817
16.18,44.94672727272727,87195,87195.0,26486.81818181818,3.6654545454545464
16.311,46.66806956521737,87195,87194.99999999999,25335.217391304348,3.5329565217391306
17.064,48.357229166666656,87195,87194.99999999999,24279.583333333332,3.385625
18.728,49.910568,87195,87194.99999999999,23308.399999999998,3.25024
48.729,51.344749999999976,87195,87194.99999999999,22411.923076923078,3.1251923076923083
66.01,52.672377777777776,87195,87195.0,21581.85185185185,3.009481481481481
66.01,53.48792142857144,87195,87195.0,20811.071428571428,2.999071428571429
66.088,52.849720689655186,87195,87195.0,20093.448275862065,3.3143793103448282
66.772,53.98510333333333,87195,87195.0,19423.666666666668,3.2061
73.801,55.05639032258064,87195,87194.99999999999,18797.09677419355,3.102677419354839
75.481,56.06058750000001,87195,87195.0,18209.6875,3.00575
75.481,55.39173030303029,87195,87195.0,18186.21212121212,3.166757575757576
91.978,29.887935072645256,104630,90322.10860205701,17651.323529411762,9.949499999999999
92.0,31.528607197204956,104630,90325.53005434782,17147.0,9.686028571428572
92.0,33.04014116545894,104630,90325.53005434782,16670.69444444444,9.445277777777779
92.243,34.567156224174035,104630,90363.2129809308,16220.135135135135,9.203702702702703
92.995,36.15106757225204,104630,90478.58073014679,15793.28947368421,8.961447368421055
99.449,38.46247367494899,104630,91396.97367494897,15388.333333333334,8.731666666666666
127.829,42.723771127932636,104630,94334.90862793263,15003.625,8.513375
127.829,43.81267692061556,104630,94334.90862793263,14637.68292682927,8.345243902439025
127.902,44.06379168883766,104630,94340.78454598052,14289.166666666668,8.369261904761906
128.407,45.26668958355709,104630,94381.25004867336,13956.860465116279,8.176209302325582
