real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-208.8272384615384,87195,87195.0,44823.84615384615,58.41823076923076
9.888,-196.89707857142855,87195,87195.0,41622.142857142855,56.38835714285714
9.888,-186.55760666666663,87195,87195.0,38847.333333333336,54.62913333333333
9.888,-177.51056874999998,87195,87195.0,36419.375,53.089812499999994
9.888,-166.00467058823526,87195,87195.0,34277.05882352941,50.912235294117636
9.888,-152.87661666666662,87195,87195.0,32372.777777777777,48.30205555555555
9.979,-143.01227894736837,87195,87195.00000000001,30668.947368421053,46.40426315789473
9.998,-131.65907999999996,87195,87195.0,29135.5,44.120599999999996
9.998,-121.44037619047614,87195,87195.0,27748.09523809524,42.06680952380952
10.216,-112.06093181818183,87195,87195.0,26486.818181818184,40.17886363636364
10.967,-103.39744347826087,87195,87195.0,25335.21739130435,38.43191304347826
15.391,-95.45609166666665,87195,87195.0,24279.583333333336,36.83058333333333
16.892,-88.15021999999998,87195,87195.0,23308.4,35.3574
16.964,-82.45123846153842,87195,87195.0,22411.923076923078,34.240538461538456
17.626,-76.18205925925923,87195,87195.00000000001,21581.85185185185,32.97562962962963
18.983,-70.34716428571426,87195,87195.00000000001,20811.071428571428,31.797928571428567
29.898,-64.91497241379304,87195,87195.00000000001,20093.44827586207,30.701517241379303
29.898,-61.14653666666665,87195,87195.00000000001,19423.666666666668,29.9809
29.98,-57.0257451612903,87195,87195.00000000001,18797.09677419355,29.168290322580646
30.662,-52.527984374999974,87195,87195.00000000001,18209.6875,28.25890625
35.04,-48.2939545454545,87195,87195.00000000001,17657.878787878788,27.402575757575754
65.041,-44.308858823529405,87195,87195.0,17138.529411764706,26.596588235294117
95.043,-40.551359999999974,87195,87195.00000000001,16648.85714285714,25.83662857142857
125.045,-37.002730555555544,87195,87195.00000000001,16186.388888888887,25.118916666666667
165.046,-33.64580270270268,87195,87195.00000000001,15748.91891891892,24.43997297297297
195.047,-30.465668421052612,87195,87195.00000000001,15334.473684210527,23.796789473684214
237.589,-27.44861794871794,87195,87195.00000000001,14941.282051282053,23.186589743589746
238.355,-24.582634999999968,87195,87195.00000000003,14567.750000000002,22.60695
238.355,-22.558195121951186,87195,87195.00000000003,14212.439024390245,22.218780487804878
238.355,-20.471671428571398,87195,87195.00000000003,13874.047619047618,21.812238095238094
238.355,-18.453395348837176,87195,87195.00000000003,13551.39534883721,21.417906976744185
238.355,-18.984113636363602,87195,87195.00000000003,13243.409090909092,21.612954545454546
273.967,-17.999431111111093,87195,87195.00000000003,12949.11111111111,21.4524
281.287,-15.712782608695647,87195,87195.00000000001,12667.608695652174,20.986086956521742
281.287,-13.768263829787202,87195,87195.00000000001,12398.085106382978,20.59655319148936
281.369,-13.345714583333319,87195,87195.00000000003,12139.791666666666,20.558354166666668
281.388,-11.35801224489795,87195,87195.00000000001,11892.040816326531,20.15371428571429
281.388,-9.421781999999993,87195,87195.00000000001,11654.2,19.758740000000003
281.388,-7.578513725490183,87195,87195.00000000001,11425.686274509804,19.38321568627451
281.59,-5.798284615384574,87195,87195.00000000003,11205.961538461539,19.020307692307693
282.342,-4.043532075471674,87195,87195.00000000003,10994.528301886794,18.661396226415096
290.27,-2.3540092592592288,87195,87195.00000000003,10790.925925925927,18.315833333333334
320.271,-0.7257672727272535,87195,87195.00000000003,10594.727272727272,17.982800000000005
350.272,0.8443232142857227,87195,87195.00000000001,10405.535714285714,17.661660714285716
380.274,2.359398245614045,87195,87195.00000000001,10222.982456140351,17.35177192982456
410.275,3.822155172413815,87195,87195.00000000003,10046.724137931034,17.052586206896557
429.903,5.235181355932198,87195,87195.00000000001,9876.440677966102,16.763576271186444
429.903,6.574590000000029,87195,87195.00000000001,9711.833333333332,16.490366666666667
429.903,7.2565934426229575,87195,87195.00000000001,9552.622950819672,16.368786885245903
429.903,8.481700000000018,87195,87195.00000000001,9398.548387096775,16.119709677419355
429.903,9.056973015873027,87195,87195.00000000001,9249.36507936508,16.02061904761905
429.903,10.269615625000029,87195,87195.00000000001,9104.84375,15.77221875
429.903,10.389329230769263,87195,87195.00000000001,8964.76923076923,15.776953846153845
429.903,11.297657575757597,87195,87195.00000000001,8828.939393939394,15.597303030303031
439.083,10.804476119402992,87195,87195.00000000001,8697.164179104479,15.742641791044777
439.083,11.581020588235319,87195,87195.00000000001,8569.264705882353,15.591794117647058
439.167,12.491476811594225,87195,87195.00000000001,8445.072463768116,15.408942028985509
439.826,13.553080000000023,87195,87195.00000000001,8324.42857142857,15.190114285714285
446.018,14.590350704225372,87195,87195.00000000001,8207.18309859155,14.976154929577463
455.895,15.598688888888887,87195,87195.00000000001,8093.194444444445,14.768166666666668
455.895,16.572215068493165,87195,87195.00000000001,7982.328767123288,14.567547945205481
493.608,16.231579729729738,87195,87195.00000000001,7874.45945945946,14.671851351351355
523.609,17.17781600000002,87195,87195.00000000001,7769.466666666666,14.476213333333332
553.61,18.09915131578949,87195,87195.00000000001,7667.236842105262,14.285723684210527
564.996,18.996388311688328,87195,87195.00000000001,7567.6623376623365,14.10022077922078
565.086,19.566862820512817,87195,87195.00000000001,7470.641025641025,13.990115384615386
565.753,20.418397468354442,87195,87195.00000000001,7376.075949367089,13.814075949367087
568.013,21.25310500000002,87195,87195.00000000001,7283.875000000001,13.641399999999999
574.351,22.067149382716053,87195,87195.00000000001,7193.950617283951,13.473000000000003
574.351,22.66941219512197,87195,87195.00000000001,7106.219512195122,13.353341463414635
574.422,23.041851807228937,87195,87195.00000000001,7020.6024096385545,13.286638554216868
575.106,23.80220119047619,87195,87195.0,6937.023809523809,13.129249999999999
576.468,23.32409294117648,87195,87195.0,8079.317647058824,12.974788235294117
607.038,26.433905104450375,191227,92433.97719747364,7985.372093023256,13.49179069767442
607.038,27.094022025059836,191227,92433.97719747364,7893.586206896552,13.359620689655173
607.038,26.37061242474637,191227,92433.97719747364,7803.886363636363,13.548715909090909
607.119,26.183556743313602,191227,92447.15786690913,7716.202247191011,13.615674157303372
607.139,26.904391811792706,191227,92450.4118117927,7630.466666666666,13.468733333333335
607.139,27.608659064539943,191227,92450.4118117927,7546.615384615384,13.324450549450551
607.139,28.267609637879666,191227,92450.4118117927,7464.586956521738,13.19028260869565
607.341,28.96526249156622,191227,92483.26464210387,7384.322580645161,13.054344086021507
608.093,29.76318913930824,191227,92605.3763733508,7305.765957446809,12.915446808510639
615.273,31.575562380930272,191227,93756.25290724607,7228.863157894736,12.779494736842107
617.321,32.54659825307831,191227,94079.61804474497,7153.5625,12.646385416666666
617.321,32.82849227154911,191227,94079.61804474497,7079.8144329896895,12.597979381443297
629.895,34.78457861667422,191227,96018.87963708238,7007.571428571428,12.610867346938777
629.895,35.248263475466224,191227,96018.87963708238,6936.787878787878,12.51949494949495
629.982,35.12156280079432,191227,96032.02780079431,6867.42,12.56815
630.003,35.69677322865177,191227,96035.20095142405,6799.425742574258,12.450930693069306
630.003,36.247771539659354,191227,96035.20095142405,6732.764705882353,12.338294117647058
630.188,36.83258944899847,191227,96063.14575967807,6667.398058252427,12.223990291262135
630.255,37.41227188065819,191227,96073.26226527359,6603.288461538462,12.106442307692308
630.94,38.07429560190618,191227,96176.5689352395,6540.4,11.991133333333334
640.256,40.00545488332968,191227,97559.59356257497,6478.698113207547,11.878009433962264
670.257,44.73597878950296,191227,101752.18813529734,6418.14953271028,11.766990654205609
694.033,48.329071414136784,191227,104817.39271043308,6358.722222222223,11.658046296296297
694.033,48.60181839850648,191227,104817.39271043308,6300.385321100917,11.60818348623853
694.033,47.940141801342186,191227,104817.39271043308,6243.109090909091,11.775381818181817
709.904,50.1728948783736,191227,106749.21289639162,6186.864864864865,11.718477477477478
709.904,50.47463521782018,191227,106749.21289639162,6131.625,11.661151785714287
709.904,50.844325285772136,191227,106749.21289639162,6077.362831858408,11.587796460176992
709.904,50.850742720953015,191227,106749.21289639162,6024.0526315789475,11.598701754385967
709.904,51.06875811378291,191227,106749.21289639162,5971.669565217391,11.560182608695655
709.904,50.94676203432265,191227,106749.21289639162,5920.189655172414,11.600525862068967
709.904,51.28548127245999,191227,106749.21289639162,5869.589743589744,11.533521367521368
709.904,50.9741154387645,191227,106749.21289639162,5819.847457627118,11.617500000000001
709.904,51.13364735017311,191227,106749.21289639162,5770.941176470588,11.5917731092437
709.904,51.32305706305828,191227,106749.21289639162,5722.85,11.558908333333335
709.904,51.697540995565156,191227,106749.21289639162,5675.553719008265,11.482818181818185
709.904,51.7874784701621,191227,106749.21289639162,5629.032786885246,11.47272131147541
709.904,51.89350314029405,191227,106749.21289639162,5583.2682926829275,11.458707317073173
709.904,52.23691854155292,191227,106749.21289639162,5538.241935483871,11.389314516129033
709.904,52.427194496391614,191227,106749.21289639162,5493.936,11.355368000000002
719.691,53.815468765507234,191227,107898.01717820564,5450.333333333333,11.309817460317461
719.691,54.08566914670957,191227,107898.01717820564,5407.417322834645,11.256960629921261
753.817,57.409254347946835,191227,111670.39809794685,5365.171875,11.371156250000002
783.819,60.875113741155886,191227,114715.5618031714,5323.581395348838,11.282992248062017
813.82,64.10985368858734,191227,117536.11138089503,5282.630769230769,11.196192307692309
843.821,67.13770789570064,191227,120156.09873539531,5242.305343511451,11.110717557251911
873.822,69.97947783492312,191227,122596.1816228019,5202.590909090909,11.02653787878788
876.185,70.56015157839302,191227,122781.2733829043,5163.473684210527,10.94363909774436
876.185,70.70482562171027,191227,122781.2733829043,5124.940298507462,10.9189552238806
909.606,72.75883889319113,191227,125296.12555985778,5086.977777777778,11.034955555555557
917.215,73.69208950543138,191227,125843.07259366669,5049.573529411765,10.953816176470589
917.215,73.99770763016303,191227,125843.07259366669,5012.715328467153,10.891313868613139
917.289,73.84625235123852,191227,125848.34727877473,4976.391304347826,10.936210144927536
917.311,74.19938432903697,191227,125849.91526428876,4940.589928057554,10.862776978417266
917.311,74.53919955000305,191227,125849.91526428876,4905.3,10.791957142857141
917.484,74.8978363286108,191227,125862.24271158951,4870.510638297872,10.719510638297873
917.877,75.28481814548564,191227,125890.22941309128,4836.211267605634,10.644000000000002
918.236,75.66421659345491,191227,125915.77393611225,4802.391608391608,10.569573426573427
927.876,76.69172492067004,191227,126594.31311511449,4769.041666666666,10.496173611111113
957.878,79.06032085340215,191227,128618.69395685043,4736.151724137931,10.423772413793104
987.883,81.30136572305321,191227,130520.29791483402,4703.712328767124,10.352376712328766
1027.88,83.99847396694443,191227,132882.5249873526,4671.714285714285,10.281938775510206
1057.882,85.98350475581955,191227,134537.20002608985,4640.148648648649,10.212452702702704
1087.883,87.8727554315204,191227,136100.55811608417,4609.006711409395,10.143906040268458
1117.884,89.67374821980812,191227,137580.00355314146,4578.280000000001,10.076273333333335
1127.592,90.45288184666764,191227,138041.87721090607,4547.960264900663,10.009543046357615
1127.592,90.75770681616922,191227,138041.87721090607,4518.03947368421,9.945611842105263
1127.671,90.26609856706517,191227,138045.60314222856,4488.509803921569,10.06767320261438
1127.692,90.55699024508671,191227,138046.59349183997,4459.363636363637,10.007032467532468
1127.692,90.84811671764643,191227,138046.59349183997,4430.593548387096,9.946019354838711
1127.692,91.13801913286561,191227,138046.59349183997,4402.192307692308,9.885205128205127
1127.926,91.43372759511564,191227,138057.6263212303,4374.152866242038,9.82552229299363
1128.677,91.76422065707536,191227,138093.00420137914,4346.46835443038,9.763329113924051
1136.718,91.77714349781976,191227,138468.86739719086,4973.421383647799,9.701930817610064
1156.833,91.17722918180175,87195,137577.31793180175,4942.3375,9.641337499999999
1196.721,89.78639864464746,87195,135898.0210048959,4911.639751552795,9.581391304347829
1226.722,88.2377995256605,87195,134706.92853800618,5523.493827160493,9.522240740740742
1243.929,89.30474247419893,191227,135488.75842511916,5489.60736196319,9.463815950920244
1276.724,91.01811761710287,191227,136920.49749515168,5456.134146341464,9.406103658536587
1306.726,92.54322545027199,191227,138167.35696542353,5423.066666666667,9.34908484848485
1336.727,94.00894626977885,191227,139358.207715562,5390.3975903614455,9.292759036144579
1366.728,94.79614847548306,191227,140496.77781680043,5981.065868263474,9.237107784431139
1391.647,94.11374793156315,87195,139542.34971727745,5945.464285714286,9.182125000000001
1426.73,93.09539645008985,87195,138255.13905364016,5910.284023668639,9.12778106508876
1456.732,92.30948783222107,87195,137203.5343028093,5875.517647058824,9.074076470588237
1486.733,91.56292182328674,87195,136194.40486422242,5841.1578947368425,9.02100584795322
1516.734,90.24838670447448,87195,135225.19658819542,6412.03488372093,8.968552325581397
1539.997,91.35432442724749,191227,136071.15275094693,6374.971098265896,8.91671098265896
1576.736,92.89653513172331,191227,137356.32076390722,6338.333333333333,8.865454022988507
1586.737,93.49015560974394,191227,137695.8607526011,6302.114285714285,8.814788571428572
1616.738,94.73469944937034,191227,138689.21138118854,6266.306818181818,8.764698863636365
1646.74,95.94026598554008,191227,139646.39875390165,6230.90395480226,8.715169491525424
1676.741,96.52428396654079,191227,140569.3019440689,6780.348314606742,8.666202247191015
1686.903,96.44879165437308,87195,140247.77210130045,6742.469273743017,8.617793296089387
1706.742,96.07548693187955,87195,139631.09193187958,6705.01111111111,8.569905555555557
1709.886,96.21966287740238,87195,139534.6766895571,6667.96685082873,8.522569060773481
1709.886,96.29572229395269,87195,139534.6766895571,6631.32967032967,8.5134010989011
1709.979,96.38318912717259,87195,139531.83011077915,6595.092896174864,8.500825136612024
1710.662,96.59520744421003,87195,139510.9340746448,6559.25,8.454994565217392
1713.607,96.73729757620704,87195,139421.02406269353,6523.794594594596,8.409286486486488
1719.314,96.79340055504949,87195,139247.66775935056,6488.720430107526,8.36408064516129
1719.389,97.0093972143593,87195,139245.3972143593,6454.0213903743315,8.321390374331552
1720.064,97.21189249627133,87195,139224.9712196756,6419.691489361701,8.277531914893618
1723.149,97.34103326123116,87195,139131.82056281847,6385.724867724868,8.233735449735452
1753.151,96.67222554075434,87195,138243.01606707013,6352.115789473685,8.190389473684212
1783.152,96.03102854298317,87195,137384.14843827114,6318.858638743455,8.147502617801049
1813.153,95.41598633081894,87195,136553.7029974856,6285.947916666666,8.1050625
1843.155,94.28671629529472,87195,135750.26551809264,6792.40414507772,8.063056994818655
1863.416,95.10362461671437,191227,136353.46636929168,6757.3917525773195,8.0215
1903.157,96.46107666116447,191227,137499.31460988242,6722.738461538461,7.9803487179487185
1933.158,97.50428623595566,191227,138333.12348085362,6688.438775510203,7.93962755102041
1963.159,98.51988537740877,191227,139141.447813957,6654.48730964467,7.899319796954315
1993.16,99.50905707415322,191227,139925.43838728452,6620.878787878788,7.8594191919191925
2023.162,100.47296199799618,191227,140686.20270151377,6587.608040201005,7.819914572864323
2053.163,101.41255631776971,191227,141424.7093177697,6554.67,7.780810000000001
2083.164,102.3288783364152,191227,142141.94450556944,6522.059701492537,7.742094527363184
2113.165,103.2228637532463,191227,142838.81424829582,6489.772277227723,7.703762376237626
2143.167,104.09544039669152,191227,143516.19606171615,6457.8029556650245,7.665802955665027
2173.168,104.94735724964934,191227,144174.85283788462,6426.147058823529,7.628220588235295
2183.168,105.3542332246717,191227,144390.3751758912,6394.800000000001,7.591009756097562
2213.17,106.17869375367042,191227,145025.29812260246,6363.757281553398,7.554150485436893
