real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,16.668208333333325,87195,87194.99999999999,48559.166666666664,5.10875
0.688,22.070853846153845,87195,87195.0,44823.846153846156,4.721
8.607,26.722578571428567,87195,87195.0,41622.14285714286,4.383785714285715
16.951,30.75206666666666,87195,87195.0,38847.333333333336,4.0920000000000005
16.951,33.836581249999995,87195,87195.0,36419.375,3.9393125
17.048,31.620041176470583,87195,87195.0,34277.05882352941,4.953
17.064,34.53028333333334,87195,87195.0,32372.777777777774,4.719055555555555
17.064,37.11358947368421,87195,87195.0,30668.94736842105,4.514526315789475
17.119,39.47124499999998,87195,87194.99999999999,29135.5,4.32285
17.872,41.74421428571427,87195,87194.99999999999,27748.095238095237,4.116904761904762
23.525,43.81015909090908,87195,87195.0,26486.818181818184,3.929772727272728
39.913,45.696269565217385,87195,87195.0,25335.217391304348,3.758956521739131
39.913,46.05195416666666,87195,87195.0,25006.041666666668,3.752791666666668
63.054,18.060651324642357,104630,93593.69532464237,24005.8,11.983080000000001
63.054,19.750356863103924,104630,93593.69532464237,23082.5,11.804846153846151
69.977,21.46186312603244,104630,94685.5446075139,22227.59259259259,11.859555555555554
70.648,24.159312832230604,104630,94779.99497508776,21433.75,11.438821428571432
79.693,27.712465118815885,104630,95897.95132571243,20694.655172413793,11.044379310344826
106.479,32.18181719756946,104630,98094.59719756947,20004.833333333336,10.676266666666669
106.479,33.86236171369851,104630,98094.59719756947,19359.516129032258,10.435516129032257
106.566,34.58898579583311,104630,98099.9326708331,18754.53125,10.40846875
106.841,36.52150719698743,104630,98116.74053032076,18186.21212121212,10.09512121212121
107.248,38.35784915237693,104630,98141.45797590633,17651.323529411766,9.798205882352942
116.841,40.100538357817186,104630,98674.18692924574,17645.142857142855,9.518257142857141
119.659,41.456290812990815,87195,98403.84914632415,17155.0,9.254083333333334
139.073,41.43163601672544,87195,96839.14142213084,16691.35135135135,9.003756756756756
139.073,42.01071773792034,87195,96839.14142213084,16252.105263157893,8.97123684210526
139.145,42.93505622957423,87195,96834.15110136909,15835.384615384613,8.852025641025639
139.828,44.22814046921933,87195,96787.06796921934,15439.500000000002,8.632425000000001
144.683,45.18819295366171,87195,96465.1953926861,15062.926829268294,8.421878048780487
148.573,46.16635785770536,87195,96222.4792862768,14704.285714285714,8.221357142857144
148.662,47.06834919225227,87195,96217.07477364762,14362.325581395347,8.08986046511628
149.33,48.13689574447686,87195,96176.71619902231,14035.90909090909,7.907886363636363
152.033,49.04476106513427,87195,96017.02995402315,13724.0,7.732155555555556
162.262,49.5095694291251,87195,95460.88899434249,13425.652173913042,7.564108695652174
162.338,50.22776605231063,87195,95457.0192438,13140.0,7.462617021276596
163.006,51.128838500704475,87195,95423.16141737114,12866.249999999998,7.308854166666667
169.155,51.73370011232302,87195,95124.05725518016,12603.673469387753,7.15969387755102
169.56,52.58239642415661,87195,95105.11842415664,12351.6,7.016540000000002
169.56,52.607353718274275,87195,95105.11842415664,12109.411764705883,7.067058823529412
169.56,51.45257227031048,87195,95105.11842415664,11876.538461538461,7.389769230769232
169.56,51.777080688307585,87195,95105.11842415664,11652.452830188678,7.366415094339623
169.56,52.20909435008255,87195,95105.11842415664,11436.666666666668,7.31612962962963
169.56,52.57082751506573,87195,95105.11842415664,11228.727272727272,7.280363636363636
169.649,52.22634010507409,87195,95100.96867650267,11028.214285714286,7.406142857142857
169.67,52.92255331525902,87195,95099.9901573643,10834.736842105263,7.289000000000002
169.67,53.57220222632982,87195,95099.9901573643,10647.931034482759,7.1813620689655195
169.695,54.23991539991242,87195,95098.82556940394,10467.457627118643,7.06777966101695
170.447,54.88616945505055,87195,95063.95445505055,10293.0,6.949950000000002
172.982,55.429433978367115,87195,94948.63725705564,10124.262295081968,6.836032786885247
198.556,55.06817250399497,87195,93949.96927818852,9960.967741935485,6.725774193548388
198.556,55.38325181787107,87195,93949.96927818852,9802.857142857143,6.689269841269842
198.638,54.65893700091371,87195,93947.18075091371,9649.6875,6.892687500000001
198.658,55.25012250998044,87195,93946.5009715189,9501.23076923077,6.789569230769231
198.658,55.80124945636736,87195,93946.5009715189,9357.272727272728,6.69487878787879
198.658,56.308392016295016,87195,93946.5009715189,9217.611940298508,6.609417910447761
198.668,56.82645819197029,87195,93946.16113314676,9082.058823529413,6.520382352941178
199.421,57.33911993700746,87195,93920.6692123698,8950.434782608696,6.425840579710147
206.596,57.628072152192125,87195,93687.08929504927,8822.57142857143,6.3340571428571435
236.598,57.312832146569626,87195,92863.8546817809,8698.30985915493,6.24481690140845
266.599,57.168726786208445,87195,92225.92539731956,8577.5,6.158069444444445
326.601,56.724816072348844,87195,91301.66127782829,8460.0,6.0736849315068495
356.603,56.846682143792876,87195,90956.1564681172,8345.675675675675,5.9915810810810815
366.679,57.1980073647959,87195,90852.8033647959,8234.4,5.91172
366.679,57.07945731216431,87195,90852.8033647959,8126.0526315789475,5.964486842105264
366.679,56.39365011804266,87195,90852.8033647959,8020.51948051948,6.1485194805194805
366.679,56.29159439043691,87195,90852.8033647959,7917.692307692307,6.196166666666667
366.679,56.678076782517415,87195,90852.8033647959,7817.468354430379,6.129594936708861
366.679,56.6181246147959,87195,90852.8033647959,7719.75,6.1662625
366.679,56.75724040183293,87195,90852.8033647959,7624.444444444444,6.156074074074074
366.679,56.92872653552761,87195,90852.8033647959,7531.463414634147,6.137817073170733
366.77,57.302194615449544,87195,90851.89582026882,7440.722891566265,6.071855421686747
366.793,57.664151035983956,87195,90851.66651217443,7352.142857142858,6.008226190476192
366.793,58.003700629821495,87195,90851.66651217443,7265.647058823529,5.949376470588235
366.837,58.35906512524318,87195,90851.22791594086,7181.162790697675,5.8862790697674425
367.59,58.72519683446041,87195,90843.73821377076,7098.620689655173,5.818586206896552
373.762,59.02987911671792,87195,90783.48593489974,7017.954545454546,5.7524772727272735
375.594,59.36910967634607,87195,90765.98271005394,6939.101123595506,5.68785393258427
375.594,59.32776271005394,87195,90765.98271005394,6862.0,5.7154
375.67,58.83226687503673,87195,90765.26028163015,6786.593406593406,5.848000000000002
375.692,59.1451294730327,87195,90765.05121216315,6712.826086956522,5.792347826086957
375.692,59.43884583581907,87195,90765.05121216315,6640.645161290323,5.740827956989247
375.692,59.75421716960996,87195,90765.05121216315,6570.0,5.683914893617022
375.891,60.07273698513944,87195,90763.16119566576,6500.8421052631575,5.6254842105263165
376.643,60.38539434797726,87195,90756.0370563106,6433.125,5.566864583333334
385.56,60.616091902205696,87195,90673.67953107167,6366.80412371134,5.509484536082475
385.584,60.92254157819232,87195,90673.46300676375,6301.836734693878,5.453275510204082
385.676,61.08410496373097,87195,90672.63324655927,6238.181818181818,5.430313131313133
386.356,61.37085949107039,87195,90666.5124910704,6175.8,5.376710000000001
392.31,61.60827167694974,87195,90613.82613239529,6114.653465346534,5.323465346534654
396.521,61.85624806777537,87195,90577.51865601065,6054.705882352941,5.271294117647059
396.521,61.893502151156284,87195,90577.51865601065,5995.922330097087,5.276300970873787
396.619,61.7457097975736,87195,90576.68287449668,5938.2692307692305,5.323884615384615
396.636,61.99012745783466,87195,90576.53793402514,5881.714285714286,5.280161904761904
396.636,62.223706801949675,87195,90576.53793402514,5826.22641509434,5.238745283018868
396.754,62.462282686246525,87195,90575.53221895681,5771.77570093458,5.1956915887850466
397.507,62.71630623337728,87195,90569.12845559951,5718.333333333334,5.147555555555558
404.043,62.91721568725074,87195,90514.54687991129,5665.871559633028,5.100339449541284
434.044,62.938693454387945,87195,90285.10072711522,5614.363636363637,5.053963636363637
464.045,62.98531794267194,87195,90085.32244717646,5563.783783783783,5.008423423423424
494.047,63.051838397255935,87195,89909.80179011308,5514.107142857143,4.963687500000001
507.674,63.21661064898417,87195,89836.93100296646,5465.309734513275,4.919769911504424
507.674,63.20977486261559,87195,89836.93100296646,5417.368421052632,4.932508771929824
507.759,63.210879172549916,87195,89836.48873776731,5370.260869565218,4.943104347826089
508.444,63.43444206715607,87195,89832.92999819055,5323.9655172413795,4.9010517241379326
511.457,63.644493336235385,87195,89817.38991743195,5278.461538461538,4.85917094017094
541.459,63.72106497839749,87195,89672.08446992292,5233.728813559322,4.817974576271187
545.19,63.9221527457007,87195,89655.13257763347,5189.747899159664,4.777495798319327
545.19,63.91199091096681,87195,89655.13257763347,5146.5,4.789916666666667
545.19,63.058628445402064,87195,89655.13257763347,5103.96694214876,4.998264462809916
553.646,63.09807463462921,87195,89617.55824118659,5062.131147540983,4.990081967213116
553.646,63.049946859072776,87195,89617.55824118659,5020.975609756097,5.0108455284552855
553.646,63.25324372505756,87195,89617.55824118659,4980.4838709677415,4.9729838709677425
553.646,63.131028641186596,87195,89617.55824118659,4940.639999999999,5.0106720000000005
569.897,62.368168617502334,87195,89548.47734766106,4901.428571428571,5.18113492063492
569.978,62.42041612158093,87195,89548.14289323447,4862.834645669291,5.177881889763779
570.655,62.62710747797486,87195,89545.35122797487,4824.84375,5.138
572.316,62.82895474420782,87195,89538.52993800626,4787.4418604651155,5.098170542635659
602.317,62.91771645999722,87195,89421.80030615107,4750.615384615385,5.058946153846154
617.417,63.065577460004604,87195,89367.34005542444,4714.351145038168,5.020328244274809
617.417,63.10521202512141,87195,89367.34005542444,4678.636363636364,5.019416666666667
617.489,63.303420592407264,87195,89367.08675782078,4643.458646616541,4.981443609022556
618.168,63.493229280935466,87195,89364.70092272651,4608.805970149253,4.944805970149253
626.499,63.65598591309269,87195,89335.84887605566,4574.666666666667,4.908185185185186
626.499,63.81711137605566,87195,89335.84887605566,4541.029411764706,4.878536764705883
626.591,63.79923892282869,87195,89335.53454326665,4507.883211678833,4.890328467153285
627.259,63.97944990673939,87195,89333.25497920316,4475.217391304348,4.855485507246377
629.923,64.15280851292924,87195,89324.21211005154,4443.021582733813,4.820553956834533
659.924,64.23583822618535,87195,89227.41536904249,4411.285714285714,4.7861142857142855
689.925,64.32473551311081,87195,89139.03693155052,4380.0,4.752163120567376
719.926,64.41850183118194,87195,89058.0243663932,4349.154929577464,4.718690140845069
756.809,63.451683933269614,87195,88967.23008711576,4318.741258741259,4.929489510489511
756.809,63.38240161489354,87195,88967.23008711576,4288.75,4.952576388888889
756.809,63.42987836297783,87195,88967.23008711576,4259.172413793103,4.948413793103447
756.809,63.43835816930755,87195,88967.23008711576,4230.0,4.95322602739726
756.809,63.14537158371441,87195,88967.23008711576,4201.224489795918,5.028054421768708
756.809,63.20226184387252,87195,88967.23008711576,4172.8378378378375,5.021425675675675
756.881,62.811366197746764,87195,88967.0614997602,4144.832214765101,5.118805369127517
756.903,62.9749359933545,87195,88967.0099933545,4117.200000000001,5.08718
756.903,63.13701661587105,87195,88967.0099933545,4089.9337748344374,5.055827814569537
756.903,63.27707709861765,87195,88967.0099933545,4063.026315789474,5.029513157894738
756.905,63.43174321959919,87195,88967.00531110246,4036.470588235294,4.999718954248366
757.658,63.59587926482473,87195,88965.24419988967,4010.2597402597403,4.967233766233767
765.025,63.74247783479561,87195,88948.19718963433,3984.3870967741937,4.9351935483870975
766.412,63.90079745023667,87195,88945.02437331359,3958.846153846154,4.9035769230769235
766.412,63.824499532549254,87195,88945.02437331359,3933.630573248408,4.927184713375797
766.495,63.941988036278254,87195,88944.8348717213,3908.73417721519,4.9056075949367095
767.177,64.09584409481721,87195,88943.27931494298,3884.1509433962265,4.875182389937107
774.826,64.23388173718037,87195,88926.02048718036,3859.875,4.8447125
779.915,64.37592732061542,87195,88914.72545726137,3835.900621118012,4.814627329192547
779.986,64.5059041005247,87195,88914.5689153395,3812.222222222222,4.78987037037037
780.662,64.65220933389821,87195,88913.07988604544,3788.834355828221,4.760938650306748
783.946,64.79291810522602,87195,88905.88273937236,3765.731707317073,4.731914634146341
786.581,64.93332592846534,87195,88900.15138301079,3742.9090909090905,4.703236363636364
786.657,65.05466676650428,87195,88899.98664602236,3720.3614457831322,4.680222891566265
787.323,65.1938479831091,87195,88898.54439029472,3698.083832335329,4.6527005988023955
792.979,65.32279667009664,87195,88886.39369390615,3676.0714285714284,4.625005952380952
799.893,65.44758096909663,87195,88871.77386850493,3654.3195266272187,4.5976449704142
799.979,65.57155655175875,87195,88871.59361058228,3632.8235294117644,4.573770588235294
800.66,65.70465296685788,87195,88870.16758674094,3611.5789473684213,4.547426900584796
802.369,65.83574318040745,87195,88866.59957575629,3590.5813953488373,4.5209941860465115
809.593,65.95392897601748,87195,88851.68388931229,3569.826589595376,4.494867052023123
