real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,8.11528181818181,87195,87194.99999999999,52973.63636363636,6.0711818181818185
0.694,14.680891666666675,87195,87195.0,48559.166666666664,5.570916666666666
3.129,20.25890000000001,87195,87195.00000000001,44823.846153846156,5.142384615384616
26.216,25.037900000000004,87195,87195.0,41622.142857142855,4.775571428571428
26.216,27.201986666666663,87195,87195.0,38847.333333333336,4.9176
26.291,30.834643749999998,87195,87195.0,36419.375,4.6374375
26.966,34.13098823529411,87195,87195.0,34277.05882352941,4.369058823529412
35.706,37.07898888888889,87195,87195.0,32372.77777777778,4.126333333333333
65.707,39.71690000000001,87195,87195.00000000001,30668.94736842105,3.909105263157896
95.709,42.091235,87195,87195.0,29135.5,3.7135500000000006
149.892,31.976866666666677,87195,87195.00000000001,27748.09523809524,6.388380952380953
149.892,33.32734545454548,87195,87195.00000000001,26486.81818181818,6.367636363636362
149.892,34.905326086956535,87195,87195.00000000001,25335.217391304348,6.268478260869565
149.892,36.02465000000003,87195,87195.00000000001,24279.583333333332,6.253666666666665
149.892,32.911464000000024,87195,87195.00000000001,23308.4,7.203519999999998
149.892,34.68621923076924,87195,87195.00000000001,22411.923076923078,6.999269230769231
149.892,35.33987407407409,87195,87195.00000000001,21581.851851851854,7.040296296296296
159.899,28.490025000000017,87195,87195.00000000001,20811.071428571428,8.812535714285714
159.899,30.020575862068988,87195,87195.00000000001,20093.44827586207,8.623482758620689
159.981,31.258313333333348,87195,87195.00000000001,19423.666666666668,8.4914
160.003,32.96174193548389,87195,87195.00000000001,18797.09677419355,8.240967741935485
160.003,34.53465312500002,87195,87195.00000000001,18209.6875,8.01178125
160.1,36.04976363636366,87195,87195.00000000001,17657.878787878788,7.787757575757576
160.853,37.55441470588236,87195,87195.00000000001,17138.529411764706,7.558617647058823
162.986,38.97259428571431,87195,87195.00000000001,16648.85714285714,7.342685714285713
168.015,40.311986111111125,87195,87195.00000000001,16186.38888888889,7.138750000000001
168.015,41.43882162162163,87195,87195.00000000001,15748.918918918918,6.978432432432433
168.015,42.21711842105266,87195,87195.00000000001,15334.473684210527,6.893815789473684
168.015,-15.0655,87195,87195.00000000001,14941.282051282053,20.306794871794875
168.015,-15.554569999999984,87195,87195.00000000001,14567.749999999998,20.5074
168.015,-13.223524390243881,87195,87195.00000000001,14212.439024390245,20.04792682926829
203.91,-12.276690476190453,87195,87195.00000000001,13874.047619047618,19.90642857142857
233.911,-9.963295348837178,87195,87195.00000000001,13551.39534883721,19.443465116279068
263.912,-7.755054545454541,87195,87195.0,13243.40909090909,19.001545454545454
268.203,-5.645148888888869,87195,87195.00000000001,12949.111111111111,18.57931111111111
268.203,-4.160458695652167,87195,87195.00000000001,12667.608695652174,18.299500000000002
268.203,-4.289051063829774,87195,87195.00000000001,12398.085106382978,18.392085106382982
268.203,-3.041481250000004,87195,87195.00000000001,12139.791666666666,18.162020833333337
268.203,-1.2038693877550912,87195,87195.00000000001,11892.040816326531,17.79228571428572
